DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2658 Dt:10/10/2017] , Billno-KNG112052017100036",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2613 Dt:10/10/2017] , Billno-KNG11205092017-002",1,79525,30000,5210,44315
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2614 Dt:10/10/2017] , Billno-KNG11205092017-003",1,396229,120000,15286,260943
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4831 Dt:31/10/2017] , Billno-KNG112052017100041",1,45922,35786,1016,9120
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4832 Dt:31/10/2017] , Billno-KNG112052017100040",1,9984,9984,0,0
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2657 Dt:10/10/2017] , Billno-KNG112052017100035",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:07/11/2017] , Billno-KNG11205102017-001",1,504271,45000,24635,434636
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3037 Dt:21/11/2017] , Billno-KNG112052017100037",1,16964,0,0,16964
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2258 Dt:07/11/2017] , Billno-KNG112052017100043",1,5887,0,0,5887
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2210 Dt:07/11/2017] , Billno-KNG11205102017-002",1,79525,30000,5210,44315
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2211 Dt:07/11/2017] , Billno-KNG11205102017-003",1,413575,125000,15291,273284
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2257 Dt:07/11/2017] , Billno-KNG112052017100042",1,1594,0,0,1594
KNG11-205-PR GSSS SEUL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2259 Dt:07/11/2017] , Billno-KNG112052017100044",1,34893,0,0,34893
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1891 Dt:06/12/2017] , Billno-KNG11205112017-001",1,503461,45000,27025,431436
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2793 Dt:18/12/2017] , Billno-KNG112052017100049",1,5533,0,0,5533
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3449 Dt:30/12/2017] , Billno-KNG112052017100054",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:06/12/2017] , Billno-KNG11205112017-002",1,79525,30000,5290,44235
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1893 Dt:06/12/2017] , Billno-KNG11205112017-003",1,413575,125000,18801,269774
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3450 Dt:30/12/2017] , Billno-KNG112052017100047",1,1611,0,0,1611
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2799 Dt:18/12/2017] , Billno-KNG112052017100051",1,1900,0,80,1820
KNG11-205-PR GSSS SEUL,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2798 Dt:18/12/2017] , Billno-KNG112052017100052",1,10107,0,0,10107
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2390 Dt:09/01/2018] , Billno-KNG11205122017-001",1,504069,45000,23188,435881
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2454 Dt:09/01/2018] , Billno-KNG112052017100057",1,13539,0,0,13539
KNG11-205-PR GSSS SEUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2432 Dt:09/01/2018] , Billno-KNG112052017100056",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2391 Dt:09/01/2018] , Billno-KNG11205122017-002",1,79525,30000,7270,42255
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2392 Dt:09/01/2018] , Billno-KNG11205122017-003",1,414547,125000,19031,270516
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2433 Dt:09/01/2018] , Billno-KNG112052017100055",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2443 Dt:07/02/2018] , Billno-KNG11205012018-001",1,509359,45000,23409,440950
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3751 Dt:19/02/2018] , Billno-KNG112052017100066",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2482 Dt:07/02/2018] , Billno-KNG112052017100062",1,4755,0,0,4755
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2444 Dt:07/02/2018] , Billno-KNG11205012018-002",1,80490,30000,7270,43220
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2445 Dt:07/02/2018] , Billno-KNG11205012018-003",1,421820,120000,19128,282692
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2481 Dt:07/02/2018] , Billno-KNG112052017100061",1,1287,0,0,1287
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:08/03/2018] , Billno-KNG11205022018-003",1,522383,45000,32417,444966
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2516 Dt:08/03/2018] , Billno-KNG112052017100070",1,29226,8761,1325,19140
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9040 Dt:31/03/2018] , Billno-KNG112052017100080",1,250791,75675,19632,155484
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9086 Dt:31/03/2018] , Billno-KNG112052017100064",1,6516,0,0,6516
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5280 Dt:22/03/2018] , Billno-KNG112052017100075",1,3186,0,0,3186
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2515 Dt:08/03/2018] , Billno-KNG112052017100065",1,26313,0,0,26313
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2517 Dt:08/03/2018] , Billno-KNG112052017100073",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5279 Dt:22/03/2018] , Billno-KNG112052017100077",1,137931,0,0,137931
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9097 Dt:31/03/2018] , Billno-KNG112052017100083",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2518 Dt:08/03/2018] , Billno-KNG112052017100072",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9098 Dt:31/03/2018] , Billno-KNG112052017100082",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2471 Dt:08/03/2018] , Billno-KNG11205022018-001",1,434032,120000,46247,267785
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2472 Dt:08/03/2018] , Billno-KNG11205022018-002",1,83062,30000,14664,38398
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5256 Dt:22/03/2018] , Billno-KNG112052017100067",1,17306,0,0,17306
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5257 Dt:22/03/2018] , Billno-KNG112052017100069",1,5734,5734,0,0
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5258 Dt:22/03/2018] , Billno-KNG112052017100068",1,22287,15985,574,5728
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9039 Dt:31/03/2018] , Billno-KNG112052017100078",1,62205,49391,12814,0
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9041 Dt:31/03/2018] , Billno-KNG112052017100079",1,287142,181910,40629,64603
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2519 Dt:08/03/2018] , Billno-KNG112052017100071",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9096 Dt:31/03/2018] , Billno-KNG112052017100081",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5281 Dt:22/03/2018] , Billno-KNG112052017100074",1,2063,0,0,2063
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5278 Dt:22/03/2018] , Billno-KNG112052017100058",1,759,0,0,759
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:09/04/2018] , Billno-KNG11205032018-001",1,522383,45000,22894,454489
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1687 Dt:09/04/2018] , Billno-KNG11205032018-002",1,83062,30000,6240,46822
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1688 Dt:09/04/2018] , Billno-KNG11205032018-003",1,437740,120000,18098,299642
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2491 Dt:27/04/2018] , Billno-KNG112052018100001",1,29208,0,0,29208
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2490 Dt:27/04/2018] , Billno-KNG112052018100003",1,2219,0,0,2219
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3894 Dt:31/05/2018] , Billno-KNG112052018100011",1,18389,0,0,18389
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:05/05/2018] , Billno-KNG11205042018-003",1,532415,45000,32756,454659
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2874 Dt:19/05/2018] , Billno-KNG112052018100007",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:05/05/2018] , Billno-KNG11205042018-001",1,423391,123000,19999,280392
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:05/05/2018] , Billno-KNG11205042018-002",1,83062,30000,6300,46762
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 820 Dt:05/05/2018] , Billno-KNG112052018100004",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 821 Dt:05/05/2018] , Billno-KNG112052018100006",1,5359,0,0,5359
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2873 Dt:19/05/2018] , Billno-KNG112052018100008",1,3669,0,0,3669
KNG11-205-PR GSSS SEUL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3893 Dt:31/05/2018] , Billno-KNG112052018100009",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1234 Dt:30/06/2018] , Billno-KNG112052018100017",1,190000,0,0,190000
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2325 Dt:08/06/2018] , Billno-KNG11205052018-003",1,461049,45000,32820,383229
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3355 Dt:21/06/2018] , Billno-KNG112052018100016",1,76388,32000,5030,39358
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2354 Dt:08/06/2018] , Billno-KNG112052018100014",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2323 Dt:08/06/2018] , Billno-KNG11205052018-001",1,364879,105000,19663,240216
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2324 Dt:08/06/2018] , Billno-KNG11205052018-002",1,83062,30000,6300,46762
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2353 Dt:08/06/2018] , Billno-KNG112052018100013",1,1900,0,0,1900
KNG11-205-PR GSSS SEUL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2355 Dt:08/06/2018] , Billno-KNG112052018100015",1,7020,0,0,7020
KNG11-205-PR GSSS SEUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1005 Dt:23/07/2018] , Billno-KNG112052018100021",1,2000000,0,0,2000000
KNG11-205-PR GSSS SEUL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:23/07/2018] , Billno-KNG112052018100022",1,100000,0,0,100000
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:05/07/2018] , Billno-KNG11205062018-003",1,539816,77000,38073,424743
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3205 Dt:23/07/2018] , Billno-KNG112052018100012",1,31377,0,0,31377
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 218 Dt:05/07/2018] , Billno-KNG112052018100019",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:05/07/2018] , Billno-KNG11205062018-001",1,364879,105000,19663,240216
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:05/07/2018] , Billno-KNG11205062018-002",1,83062,30000,6300,46762
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 219 Dt:05/07/2018] , Billno-KNG112052018100018",1,1583,0,0,1583
KNG11-205-PR GSSS SEUL,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 217 Dt:05/07/2018] , Billno-KNG112052018100020",1,5850,0,0,5850
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:06/08/2018] , Billno-KNG11205072018-003",1,539816,77000,38223,424593
KNG11-205-PR GSSS SEUL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:06/08/2018] , Billno-KNG112052018100024",1,16552,0,0,16552
KNG11-205-PR GSSS SEUL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 215 Dt:06/08/2018] , Billno-KNG112052018100023",1,17115,0,0,17115
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 181 Dt:06/08/2018] , Billno-KNG11205072018-001",1,442347,140000,24993,277354
KNG11-205-PR GSSS SEUL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 182 Dt:06/08/2018] , Billno-KNG11205072018-002",1,83062,30000,6300,46762
