DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:20/07/2017] , Billno-SMR026590016123556",1,2892392,0,0,2892392
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 40 Dt:22/05/2018] , Billno-SMR026590000122157",1,50000,0,0,50000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 46 Dt:20/06/2017] , Billno-SMR026590016123553",1,65370,0,0,65370
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 47 Dt:20/06/2017] , Billno-SMR026590016123552",1,913659,0,0,913659
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 48 Dt:21/08/2018] , Billno-SMR026590018105701",1,3934189,0,0,3934189
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 52 Dt:20/06/2017] , Billno-SMR026590016123554",1,4496112,0,0,4496112
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 53 Dt:21/07/2018] , Billno-SMR026590016123599",1,859930,0,0,859930
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:21/07/2018] , Billno-SMR026590000122160",1,26693,0,0,26693
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 54 Dt:22/05/2017] , Billno-SMR026590016123548",1,1640240,0,0,1640240
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:20/06/2017] , Billno-SMR026590000122139",1,40000,0,0,40000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:21/06/2018] , Billno-SMR026591868782011",1,4061483,0,4061483,0
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 55 Dt:21/08/2017] , Billno-SMR026590016123560",1,300966,0,0,300966
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 56 Dt:22/05/2017] , Billno-SMR026590000122135",1,400736,0,0,400736
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:20/01/2018] , Billno-SMR026590000122150",1,34088,0,0,34088
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 57 Dt:22/05/2017] , Billno-SMR026590000122134",1,21939,0,0,21939
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 58 Dt:22/05/2017] , Billno-SMR026590016123549",1,1293668,0,0,1293668
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 61 Dt:22/05/2017] , Billno-SMR026590000122137",1,50000,0,0,50000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 63 Dt:20/01/2018] , Billno-SMR026590016123575",1,2378526,0,0,2378526
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 65 Dt:20/01/2018] , Billno-SMR026590016123576",1,3344751,0,0,3344751
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:21/07/2018] , Billno-SMR026590000122161",1,100000,0,0,100000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 66 Dt:29/05/2018] , Billno-SMR026590000122159",1,30000,0,0,30000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:21/07/2018] , Billno-SMR026590000122162",1,533595,0,0,533595
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 67 Dt:23/03/2018] , Billno-SMR026590016123582",1,1476623,0,0,1476623
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 68 Dt:21/07/2018] , Billno-SMR026590000122163",1,36650,0,0,36650
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 69 Dt:21/07/2018] , Billno-SMR026590016123600",1,9596077,0,0,9596077
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 72 Dt:21/06/2018] , Billno-SMR026590016123597",1,1139172,0,0,1139172
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:21/06/2018] , Billno-SMR026591868782029",1,1500996,0,1500996,0
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 73 Dt:29/05/2018] , Billno-SMR026590016123594",1,2653345,0,0,2653345
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR026590000122151",1,1694456,0,0,1694456
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:23/03/2018] , Billno-SMR026590016123583",1,2982423,0,0,2982423
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 85 Dt:24/10/2017] , Billno-SMR026590000122145",1,50000,0,0,50000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 89 Dt:30/12/2017] , Billno-SMR026590000122147",1,50000,0,0,50000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:05/05/2018] , Billno-SMR026590016123591",1,300200,0,0,300200
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR026590000122140",1,25000,0,0,25000
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 90 Dt:30/12/2017] , Billno-SMR026590000122148",1,203254,0,0,203254
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 91 Dt:30/12/2017] , Billno-SMR026590016123572",1,1814804,0,0,1814804
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 92 Dt:24/10/2017] , Billno-SMR026590016123567",1,2048404,0,0,2048404
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:23/03/2018] , Billno-SMR026590000122153",1,252956,0,0,252956
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:28/02/2018] , Billno-SMR026590016123578",1,3254917,0,0,3254917
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 94 Dt:29/09/2017] , Billno-SMR026590016123563",1,7267142,0,0,7267142
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:29/09/2017] , Billno-SMR026590016123564",1,1959686,0,0,1959686
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:30/12/2017] , Billno-SMR026590000122146",1,34107,0,0,34107
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 97 Dt:31/05/2017] , Billno-SMR026590000122136",1,26187,0,0,26187
SMR02-659-E.E.P.W.D.SHILLAI,00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 98 Dt:24/10/2017] , Billno-SMR026590016123568",1,9549504,0,0,9549504
