DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,Total, ,124,7819282,691830,439410,6688042
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:10/04/2017] , Billno-KNG01282032017-001",1,65960,26000,30,39930
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 45 Dt:31/05/2017] , Billno-KNG012822017100001",1,6291,6291,0,0
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-KNG01282042017-001",1,67164,26000,1560,39604
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-KNG01282052017-001",1,67164,26000,1560,39604
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:23/06/2017] , Billno-KNG012822017100005",1,934,0,0,934
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 33 Dt:23/06/2017] , Billno-KNG012822017100008",1,990,0,0,990
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 34 Dt:23/06/2017] , Billno-KNG012822017100007",1,1566,0,0,1566
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:23/06/2017] , Billno-KNG012822017100006",1,220,0,0,220
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 45 Dt:23/06/2017] , Billno-KNG012822017100009",1,1560,0,0,1560
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:23/06/2017] , Billno-KNG012822017100004",1,1319,0,0,1319
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:23/06/2017] , Billno-KNG012822017100003",1,1338,0,0,1338
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:23/06/2017] , Billno-KNG012822017100002",1,37621,0,0,37621
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 46 Dt:23/06/2017] , Billno-KNG012822017100010",1,226,0,0,226
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-KNG01282062017-001",1,67164,26000,1560,39604
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 40 Dt:31/07/2017] , Billno-KNG012822017100011",1,748,0,0,748
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 10 Dt:08/08/2017] , Billno-KNG01282072017-001",1,67164,26000,1560,39604
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 35 Dt:24/08/2017] , Billno-KNG012822017100017",1,340,0,0,340
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:24/08/2017] , Billno-KNG012822017100015",1,2254,0,0,2254
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:24/08/2017] , Billno-KNG012822017100014",1,31734,0,0,31734
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-KNG01282082017-001",1,68370,26000,1560,40810
KNG01-282-PRINCIPAL GOVT. PHARMACY COLLEGE NAGROTA BAGWAN,27-2203-00-112-01-S00N-V-P-02-WAGES,"[TRVch# 24 Dt:26/09/2017] , Billno-KNG012822017100020",1,6510,0,0,6510
