DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-215-OC NCC RAMPUR,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2465 Dt:31/05/2017] , Billno-SML102152017100008",1,184000,0,0,184000
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2729 Dt:30/06/2017] , Billno-SML10215052017-001",1,133725,56000,3941,73784
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2730 Dt:30/06/2017] , Billno-SML10215052017-002",1,98329,0,9554,88775
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2937 Dt:30/06/2017] , Billno-SML102152017100011",1,18000,0,0,18000
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2934 Dt:30/06/2017] , Billno-SML102152017100007",1,3000,0,0,3000
SML10-215-OC NCC RAMPUR,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2936 Dt:30/06/2017] , Billno-SML102152017100010",1,237972,0,0,237972
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:31/07/2017] , Billno-SML10215062017-001",1,133725,56000,5741,71984
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:31/07/2017] , Billno-SML10215062017-002",1,98329,0,9554,88775
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2493 Dt:31/07/2017] , Billno-SML102152017100012",1,2115,0,216,1899
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2494 Dt:31/07/2017] , Billno-SML102152017100013",1,3161,0,0,3161
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2495 Dt:31/07/2017] , Billno-SML102152017100014",1,7866,0,0,7866
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2565 Dt:31/08/2017] , Billno-SML10215072017-001",1,133725,56000,5741,71984
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2566 Dt:31/08/2017] , Billno-SML10215072017-002",1,98893,0,9609,89284
SML10-215-OC NCC RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 771 Dt:29/09/2017] , Billno-SML102152017100023",1,300000,0,0,300000
SML10-215-OC NCC RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 772 Dt:29/09/2017] , Billno-SML102152017100024",1,200000,0,0,200000
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1738 Dt:06/09/2017] , Billno-SML10215082017-001",1,172397,76000,5756,90641
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1739 Dt:06/09/2017] , Billno-SML10215082017-002",1,82271,0,7899,74372
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2590 Dt:29/09/2017] , Billno-SML102152017100015",1,1551,0,0,1551
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2608 Dt:29/09/2017] , Billno-SML102152017100020",1,13350,0,0,13350
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2609 Dt:29/09/2017] , Billno-SML102152017100021",1,6165,0,0,6165
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2610 Dt:29/09/2017] , Billno-SML102152017100022",1,4365,0,0,4365
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2606 Dt:29/09/2017] , Billno-SML102152017100016",1,3888,0,0,3888
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2607 Dt:29/09/2017] , Billno-SML102152017100017",1,4838,0,0,4838
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2611 Dt:29/09/2017] , Billno-SML102152017100026",1,1994,0,0,1994
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1624 Dt:06/10/2017] , Billno-SML10215092017-001",1,175231,77000,5756,92475
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1625 Dt:06/10/2017] , Billno-SML10215092017-002",1,81910,0,7869,74041
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1742 Dt:06/10/2017] , Billno-SML102152017100035",1,1248,0,0,1248
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3693 Dt:31/10/2017] , Billno-SML102152017100019",1,3744,0,0,3744
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1743 Dt:06/10/2017] , Billno-SML102152017100034",1,3624,0,0,3624
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1744 Dt:06/10/2017] , Billno-SML102152017100033",1,1503,0,0,1503
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3834 Dt:31/10/2017] , Billno-SML102152017100025",1,6068,0,0,6068
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1747 Dt:06/10/2017] , Billno-SML102152017100030",1,11025,0,0,11025
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1740 Dt:06/10/2017] , Billno-SML102152017100028",1,1180,0,0,1180
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1741 Dt:06/10/2017] , Billno-SML102152017100027",1,2530,0,0,2530
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1745 Dt:06/10/2017] , Billno-SML102152017100032",1,2700,0,0,2700
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1746 Dt:06/10/2017] , Billno-SML102152017100031",1,4994,0,0,4994
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1797 Dt:06/11/2017] , Billno-SML10215102017-001",1,175231,77000,5756,92475
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1798 Dt:06/11/2017] , Billno-SML10215102017-002",1,81910,0,7869,74041
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2979 Dt:30/11/2017] , Billno-SML102152017100036",1,7689,0,0,7689
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2980 Dt:30/11/2017] , Billno-SML102152017100038",1,2370,0,0,2370
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2981 Dt:30/11/2017] , Billno-SML102152017100037",1,2717,0,0,2717
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:05/12/2017] , Billno-SML10215112017-001",1,175231,77000,6076,92155
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:05/12/2017] , Billno-SML10215112017-002",1,83174,0,8311,74863
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2875 Dt:30/12/2017] , Billno-SML102152017100039",1,22410,22410,0,0
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2877 Dt:30/12/2017] , Billno-SML102152017100040",1,10442,0,1042,9400
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2824 Dt:30/12/2017] , Billno-SML102152017100044",1,111645,0,0,111645
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2876 Dt:30/12/2017] , Billno-SML102152017100041",1,16024,0,0,16024
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2839 Dt:30/12/2017] , Billno-SML102152017100045",1,1416,0,0,1416
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2840 Dt:30/12/2017] , Billno-SML102152017100046",1,26580,0,0,26580
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2878 Dt:30/12/2017] , Billno-SML102152017100042",1,7578,0,0,7578
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2879 Dt:30/12/2017] , Billno-SML102152017100043",1,7619,0,0,7619
SML10-215-OC NCC RAMPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:30/12/2017] , Billno-SML102152017100029",1,45600,0,0,45600
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1319 Dt:05/01/2018] , Billno-SML10215122017-001",1,175231,77000,5756,92475
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:05/01/2018] , Billno-SML10215122017-002",1,89686,0,8618,81068
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 1459 Dt:05/01/2018] , Billno-SML102152017100050",1,18910,0,0,18910
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1451 Dt:05/01/2018] , Billno-SML102152017100051",1,1291,0,0,1291
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1461 Dt:05/01/2018] , Billno-SML102152017100052",1,5643,0,0,5643
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1462 Dt:05/01/2018] , Billno-SML102152017100047",1,16719,0,0,16719
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1457 Dt:05/01/2018] , Billno-SML102152017100048",1,28380,0,0,28380
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1458 Dt:05/01/2018] , Billno-SML102152017100049",1,3750,0,0,3750
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1531 Dt:05/02/2018] , Billno-SML10215012018-001",1,177356,77000,5756,94600
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:05/02/2018] , Billno-SML10215012018-002",1,108064,0,10369,97695
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2889 Dt:28/02/2018] , Billno-SML102152017100054",1,16691,0,1644,15047
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:28/02/2018] , Billno-SML102152017100057",1,12750,12750,0,0
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 2893 Dt:28/02/2018] , Billno-SML102152017100059",1,5401,0,539,4862
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2891 Dt:28/02/2018] , Billno-SML102152017100056",1,19158,0,0,19158
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2890 Dt:28/02/2018] , Billno-SML102152017100055",1,1822,0,0,1822
SML10-215-OC NCC RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 372 Dt:28/02/2018] , Billno-SML102152017100053",1,11315,0,0,11315
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1963 Dt:05/03/2018] , Billno-SML10215022018-001",1,183024,77000,19507,86517
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1964 Dt:05/03/2018] , Billno-SML10215022018-002",1,111498,0,10369,101129
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 8215 Dt:31/03/2018] , Billno-SML102152017100061",1,66753,0,0,66753
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 8759 Dt:31/03/2018] , Billno-SML102152017100060",1,138647,0,0,138647
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2117 Dt:05/03/2018] , Billno-SML102152017100064",1,17304,0,0,17304
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 8726 Dt:31/03/2018] , Billno-SML102152017100065",1,19158,0,0,19158
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2118 Dt:05/03/2018] , Billno-SML102152017100063",1,2682,0,0,2682
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8729 Dt:31/03/2018] , Billno-SML102152017100071",1,1806,0,0,1806
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8727 Dt:31/03/2018] , Billno-SML102152017100072",1,1040,0,0,1040
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8732 Dt:31/03/2018] , Billno-SML102152017100066",1,210567,0,0,210567
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8725 Dt:31/03/2018] , Billno-SML102152017100067",1,5093,0,0,5093
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8728 Dt:31/03/2018] , Billno-SML102152017100073",1,300,0,0,300
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8730 Dt:31/03/2018] , Billno-SML102152017100074",1,65,0,0,65
SML10-215-OC NCC RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2096 Dt:31/03/2018] , Billno-SML102152017100069",1,3015,0,0,3015
SML10-215-OC NCC RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2098 Dt:31/03/2018] , Billno-SML102152017100068",1,4251,0,0,4251
SML10-215-OC NCC RAMPUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2119 Dt:31/03/2018] , Billno-SML102152017100070",1,4110,0,0,4110
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1320 Dt:05/04/2018] , Billno-SML10215032018-001",1,185868,82000,3956,99912
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1321 Dt:05/04/2018] , Billno-SML10215032018-002",1,111498,0,10369,101129
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1784 Dt:27/04/2018] , Billno-SML102152018100001",1,9688,0,0,9688
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1785 Dt:27/04/2018] , Billno-SML102152018100002",1,6421,0,0,6421
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1786 Dt:27/04/2018] , Billno-SML102152018100003",1,10435,0,0,10435
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1787 Dt:27/04/2018] , Billno-SML102152018100004",1,2914,0,0,2914
SML10-215-OC NCC RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:29/05/2018] , Billno-SML102152018100006",1,200000,0,0,200000
SML10-215-OC NCC RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1007 Dt:29/05/2018] , Billno-SML102152018100005",1,200000,0,0,200000
SML10-215-OC NCC RAMPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:29/05/2018] , Billno-SML102152018100010",1,200000,0,0,200000
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:05/05/2018] , Billno-SML10215042018-001",1,187290,83000,3956,100334
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:05/05/2018] , Billno-SML10215042018-002",1,111498,0,10369,101129
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2510 Dt:29/05/2018] , Billno-SML102152018100007",1,1960,0,0,1960
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1767 Dt:05/06/2018] , Billno-SML10215052018-001",1,187290,83000,7827,96463
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:05/06/2018] , Billno-SML10215052018-002",1,111498,0,10263,101235
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2759 Dt:30/06/2018] , Billno-SML102152018100015",1,13010,0,0,13010
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2760 Dt:30/06/2018] , Billno-SML102152018100014",1,300,0,0,300
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2761 Dt:30/06/2018] , Billno-SML102152018100013",1,6337,0,0,6337
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2757 Dt:30/06/2018] , Billno-SML102152018100012",1,52804,0,0,52804
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2803 Dt:30/06/2018] , Billno-SML102152018100017",1,58268,0,0,58268
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 1887 Dt:05/06/2018] , Billno-SML102152018100011",1,2715,0,0,2715
SML10-215-OC NCC RAMPUR,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1888 Dt:05/06/2018] , Billno-SML102152018100009",1,193803,0,0,193803
SML10-215-OC NCC RAMPUR,08-2202-80-800-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2758 Dt:30/06/2018] , Billno-SML102152018100016",1,145197,0,0,145197
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1876 Dt:05/07/2018] , Billno-SML10215062018-001",1,187290,83000,7827,96463
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1877 Dt:05/07/2018] , Billno-SML10215062018-002",1,111498,0,10263,101235
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2036 Dt:05/07/2018] , Billno-SML102152018100019",1,18540,0,0,18540
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-02-WAGES,"[TRVch# 2730 Dt:31/07/2018] , Billno-SML102152018100026",1,19158,0,0,19158
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2035 Dt:05/07/2018] , Billno-SML102152018100020",1,9710,0,0,9710
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2037 Dt:05/07/2018] , Billno-SML102152018100022",1,5747,0,0,5747
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2727 Dt:31/07/2018] , Billno-SML102152018100023",1,17856,0,0,17856
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2728 Dt:31/07/2018] , Billno-SML102152018100024",1,850,0,0,850
SML10-215-OC NCC RAMPUR,"08-2202-80-800-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 2729 Dt:31/07/2018] , Billno-SML102152018100025",1,4069,0,0,4069
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1866 Dt:06/08/2018] , Billno-SML10215072018-001",1,138840,65000,4639,69201
SML10-215-OC NCC RAMPUR,08-2202-80-800-01-S00N-V-N-01-SALARIES,"[TRVch# 1867 Dt:06/08/2018] , Billno-SML10215072018-002",1,112082,0,10317,101765
