DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA00-044-S.E PWD (B&R) UNA,Total, ,290,32408889,5673341,1516547,25219001
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:11/04/2017] , Billno-UNA000442017100002",1,150000,0,0,150000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00044032017-001",1,256048,62500,3443,190105
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00044032017-002",1,8760,0,0,8760
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-UNA00044032017-004",1,87083,0,7099,79984
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-UNA00044032017-003",1,231775,46001,1847,183927
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-UNA00044032017-005",1,425268,118586,3142,303540
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:17/05/2017] , Billno-UNA000442017100020",1,90000,0,0,90000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:19/05/2017] , Billno-UNA000442017100022",1,250000,0,0,250000
UNA00-044-S.E PWD (B&R) UNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:04/05/2017] , Billno-UNA000442017100008",1,295000,0,0,295000
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00044042017-001",1,260112,66500,3483,190129
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00044042017-002",1,9235,0,0,9235
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:16/05/2017] , Billno-UNA000442017100003",1,7766,7766,0,0
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:16/05/2017] , Billno-UNA000442017100006",1,3539,0,358,3181
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:16/05/2017] , Billno-UNA000442017100009",1,22833,22833,0,0
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:29/05/2017] , Billno-UNA000442017100025",1,120,0,0,120
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 23 Dt:16/05/2017] , Billno-UNA000442017100014",1,5162,0,0,5162
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:16/05/2017] , Billno-UNA000442017100010",1,7092,0,708,6384
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-UNA00044042017-003",1,89237,0,12180,77057
UNA00-044-S.E PWD (B&R) UNA,10-2059-80-001-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 24 Dt:16/05/2017] , Billno-UNA000442017100016",1,2094,0,0,2094
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-UNA00044042017-004",1,239613,56001,41847,141765
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:26/05/2017] , Billno-UNA000442017000002",1,37191,0,0,37191
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:26/05/2017] , Billno-UNA000442017000001",1,8288,0,0,8288
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-UNA00044042017-005",1,430791,136086,14642,280063
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:16/05/2017] , Billno-UNA000442017100011",1,34245,19526,7212,7507
UNA00-044-S.E PWD (B&R) UNA,10-3054-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:16/05/2017] , Billno-UNA000442017100012",1,46691,43044,3647,0
