DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-206-GSSS DADHOL,Total, ,212,41600879,12222446,2086012,27292421
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:17/06/2017] , Billno-BLP022062017100015",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:17/06/2017] , Billno-BLP022062017100016",1,250000,0,0,250000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:21/02/2018] , Billno-BLP022062017100114",1,45000,0,0,45000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:15/06/2018] , Billno-BLP022062018100010",1,200000,0,0,200000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 169 Dt:23/10/2017] , Billno-BLP022062017100077",1,39000,0,0,39000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:20/01/2018] , Billno-BLP022062017100107",1,200000,0,0,200000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 207 Dt:16/08/2017] , Billno-BLP022062017100050",1,140000,0,0,140000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:16/05/2018] , Billno-BLP022062018100004",1,300000,0,0,300000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:20/05/2017] , Billno-BLP022062017100012",1,200000,0,0,200000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:20/05/2017] , Billno-BLP022062017100013",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 309 Dt:21/04/2017] , Billno-BLP022062017100001",1,150000,0,0,150000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/04/2017] , Billno-BLP022062017100002",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 311 Dt:21/04/2017] , Billno-BLP022062017100003",1,450000,0,0,450000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:20/07/2017] , Billno-BLP022062017100037",1,50000,0,0,50000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:20/07/2017] , Billno-BLP022062017100035",1,400000,0,0,400000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:20/07/2017] , Billno-BLP022062017100036",1,50000,0,0,50000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 370 Dt:30/11/2017] , Billno-BLP022062017100085",1,95571,0,0,95571
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:25/05/2018] , Billno-BLP022062018100006",1,150000,0,0,150000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 379 Dt:25/05/2018] , Billno-BLP022062018100007",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 399 Dt:20/07/2017] , Billno-BLP022062017100039",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:23/04/2018] , Billno-BLP022062018100002",1,500000,0,0,500000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 424 Dt:31/05/2017] , Billno-BLP022062017100014",1,350000,0,0,350000
BLP02-206-GSSS DADHOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/08/2018] , Billno-BLP022062018100028",1,100000,0,0,100000
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:15/03/2018] , Billno-BLP022062017100134",1,310958,236762,50510,23686
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1118 Dt:23/10/2017] , Billno-BLP022062017100068",1,3220,0,0,3220
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1384 Dt:21/02/2018] , Billno-BLP022062017100116",1,10129,0,1020,9109
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1385 Dt:21/02/2018] , Billno-BLP022062017100119",1,29407,24329,2358,2720
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1420 Dt:31/05/2017] , Billno-BLP022062017100008",1,11023,0,935,10088
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1421 Dt:31/05/2017] , Billno-BLP022062017100007",1,49968,45174,4794,0
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1472 Dt:19/03/2018] , Billno-BLP022062017100144",1,67594,0,314,67280
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:03/04/2017] , Billno-BLP02206032017-001",1,441113,198000,225,242888
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:03/04/2017] , Billno-BLP02206032017-002",1,97660,0,7971,89689
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:07/06/2017] , Billno-BLP02206052017-001",1,317019,151000,6139,159880
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:07/06/2017] , Billno-BLP02206052017-002",1,51445,0,3450,47995
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/01/2018] , Billno-BLP02206122017-001",1,403184,174000,17435,211749
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/01/2018] , Billno-BLP02206122017-002",1,158654,0,13528,145126
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/02/2018] , Billno-BLP02206012018-001",1,408071,174000,17478,216593
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/05/2018] , Billno-BLP02206042018-001",1,362880,154000,13176,195704
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/07/2017] , Billno-BLP02206062017-001",1,318500,151000,6139,161361
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:01/12/2017] , Billno-BLP02206112017-001",1,399684,174000,13295,212389
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/02/2018] , Billno-BLP02206012018-002",1,160784,0,13701,147083
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/05/2018] , Billno-BLP02206042018-002",1,166235,0,14401,151834
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/07/2017] , Billno-BLP02206062017-002",1,70462,0,5264,65198
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:01/12/2017] , Billno-BLP02206112017-002",1,158095,0,13955,144140
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/03/2018] , Billno-BLP02206022018-001",1,421202,174000,46849,200353
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:07/03/2018] , Billno-BLP02206022018-002",1,165435,0,13701,151734
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:06/08/2018] , Billno-BLP02206072018-001",1,368086,154000,13508,200578
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:06/08/2018] , Billno-BLP02206072018-002",1,231129,0,18882,212247
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/08/2017] , Billno-BLP02206072017-001",1,413980,181000,14328,218652
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:06/11/2017] , Billno-BLP02206102017-001",1,399684,174000,12735,212949
BLP02-206-GSSS DADHOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:06/11/2017] , Billno-BLP02206102017-002",1,158095,0,8865,149230
