DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:05/08/2017] , Billno-SMR08207072017-002",1,109322,9000,8639,91683
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 873 Dt:05/08/2017] , Billno-SMR082072017100018",1,5250,0,0,5250
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 874 Dt:05/08/2017] , Billno-SMR082072017100019",1,1500,0,0,1500
SMR08-207-GSSS DEVA MANAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 545 Dt:29/09/2017] , Billno-SMR082072017100036",1,275000,0,0,275000
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:22/09/2017] , Billno-SMR082072017100028",1,17434,0,0,17434
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:22/09/2017] , Billno-SMR082072017100030",1,15908,0,1441,14467
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1189 Dt:22/09/2017] , Billno-SMR082072017100026",1,15900,0,0,15900
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1188 Dt:22/09/2017] , Billno-SMR082072017100025",1,13650,0,0,13650
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:22/09/2017] , Billno-SMR082072017100023",1,4070,0,5,4065
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:22/09/2017] , Billno-SMR082072017100031",1,110954,9000,8639,93315
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1187 Dt:22/09/2017] , Billno-SMR082072017100024",1,6510,0,0,6510
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1609 Dt:29/09/2017] , Billno-SMR082072017100035",1,6300,0,0,6300
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1608 Dt:29/09/2017] , Billno-SMR082072017100034",1,1543,0,0,1543
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:20/10/2017] , Billno-SMR08207092017-001",1,33590,0,2487,31103
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1513 Dt:24/10/2017] , Billno-SMR082072017100032",1,1984,0,200,1784
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1076 Dt:20/10/2017] , Billno-SMR08207092017-002",1,112486,9000,8719,94767
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1512 Dt:24/10/2017] , Billno-SMR082072017100033",1,10820,3874,640,6306
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:03/11/2017] , Billno-SMR08207102017-001",1,34052,0,2531,31521
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:03/11/2017] , Billno-SMR08207102017-002",1,113944,9000,8859,96085
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:08/12/2017] , Billno-SMR08207112017-001",1,34052,0,2691,31361
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1272 Dt:21/12/2017] , Billno-SMR082072017100037",1,11550,0,0,11550
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1274 Dt:21/12/2017] , Billno-SMR082072017100041",1,5729,0,0,5729
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1276 Dt:21/12/2017] , Billno-SMR082072017100043",1,49140,0,0,49140
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:08/12/2017] , Billno-SMR08207112017-002",1,113944,9000,10630,94314
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1275 Dt:21/12/2017] , Billno-SMR082072017100042",1,7354,0,0,7354
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1273 Dt:21/12/2017] , Billno-SMR082072017100038",1,1003,0,0,1003
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:05/01/2018] , Billno-SMR08207122017-001",1,34469,0,2531,31938
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 978 Dt:05/01/2018] , Billno-SMR082072017100044",1,6510,0,0,6510
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:05/01/2018] , Billno-SMR082072017100045",1,16380,0,0,16380
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:05/01/2018] , Billno-SMR08207122017-002",1,113944,9000,11327,93617
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:09/02/2018] , Billno-SMR08207012018-001",1,34660,0,1530,33130
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1721 Dt:28/02/2018] , Billno-SMR082072017100048",1,2362,0,0,2362
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1722 Dt:28/02/2018] , Billno-SMR082072017100049",1,73465,0,0,73465
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/02/2018] , Billno-SMR08207012018-002",1,115516,9000,11407,95109
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1095 Dt:07/03/2018] , Billno-SMR08207022018-001",1,35171,0,1529,33642
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2804 Dt:23/03/2018] , Billno-SMR082072017100046",1,1131,0,114,1017
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2807 Dt:23/03/2018] , Billno-SMR082072017100051",1,7562,0,0,7562
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4707 Dt:31/03/2018] , Billno-SMR082072017100054",1,123800,0,0,123800
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4794 Dt:31/03/2018] , Billno-SMR082072017100059",1,32760,0,0,32760
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1096 Dt:07/03/2018] , Billno-SMR08207022018-002",1,119565,9000,16482,94083
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2805 Dt:23/03/2018] , Billno-SMR082072017100047",1,6948,2190,480,4278
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2806 Dt:23/03/2018] , Billno-SMR082072017100050",1,62830,0,0,62830
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4793 Dt:31/03/2018] , Billno-SMR082072017100058",1,10500,0,0,10500
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4708 Dt:31/03/2018] , Billno-SMR082072017100055",1,1350,0,0,1350
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:10/04/2018] , Billno-SMR08207032018-001",1,35171,0,1529,33642
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 738 Dt:10/04/2018] , Billno-SMR08207032018-002",1,119565,9000,11807,98758
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:05/05/2018] , Billno-SMR08207042018-001",1,36071,0,1529,34542
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:05/05/2018] , Billno-SMR08207042018-002",1,120365,9000,11817,99548
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 988 Dt:05/05/2018] , Billno-SMR082072018100001",1,6750,0,0,6750
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:05/06/2018] , Billno-SMR08207052018-001",1,17320,0,1529,15791
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:05/06/2018] , Billno-SMR08207052018-002",1,120365,10000,11817,98548
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:07/07/2018] , Billno-SMR08207062018-001",1,17320,0,1529,15791
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1016 Dt:07/07/2018] , Billno-SMR082072018100003",1,63540,0,0,63540
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:07/07/2018] , Billno-SMR08207062018-002",1,120847,10000,11862,98985
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1015 Dt:07/07/2018] , Billno-SMR082072018100002",1,13725,0,0,13725
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1017 Dt:07/07/2018] , Billno-SMR082072018100004",1,850,0,0,850
SMR08-207-GSSS DEVA MANAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 960 Dt:09/08/2018] , Billno-SMR08207072018-001",1,17320,0,1529,15791
SMR08-207-GSSS DEVA MANAL,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 979 Dt:09/08/2018] , Billno-SMR082072018100006",1,16380,0,0,16380
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:09/08/2018] , Billno-SMR08207072018-002",1,120847,10000,11862,98985
SMR08-207-GSSS DEVA MANAL,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 978 Dt:09/08/2018] , Billno-SMR082072018100005",1,5625,0,0,5625
