DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000012] HIMGRN:B18D158473, HEADMASTER TUITION AND OTHER FEES -tution fee",1,70
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000020] HIMGRN:B18D166912, PRINCIPAL TUITION AND OTHER FEES -admission fee 740 tution fee 1125 late fee 30",1,1895
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000024] HIMGRN:B18E135260, PRINCIPAL TUITION AND OTHER FEES -slc 10+1 and 10+2",1,65
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000025] HIMGRN:B18E135269, PRINCIPAL TUITION AND OTHER FEES -",1,144
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000026] HIMGRN:B18E135274, PRINCIPAL TUITION AND OTHER FEES -SLC",1,80
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000011] HIMGRN:B18F127875, PRINCIPAL TUITION AND OTHER FEES -",1,390
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000039] HIMGRN:B18G128919, PRINCIPAL TUITION AND OTHER FEES -SLC 10+1 and 10+2",1,260
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000040] HIMGRN:B18G128914, PRINCIPAL TUITION AND OTHER FEES -Tution fee 10+1 and 10+2",1,1260
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/05/2017,"[G0202000017] HIMGRN:B17E130514, PRINCIPAL RECOVERIES OF OVER PAYMENT -over payment of the month of April 2017 Smt. Meenakshi TGT (A) GHS Majhe",1,46
SML10-202-GSSS DOFDA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,28/02/2018,"[D0202000009] HIMGRN:B18B122547, PRINCIPAL RECOVERIES OF OVER PAYMENT -Execess house rent recovery",1,184
