DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,Total, ,534,181339691,37736886,6991389,136611416
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1254 Dt:29/04/2017] , Billno-KNG050212017100003",1,40000,0,0,40000
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1252 Dt:29/04/2017] , Billno-KNG050212017100001",1,200000,0,0,200000
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1253 Dt:29/04/2017] , Billno-KNG050212017100002",1,500000,0,0,500000
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:10/04/2017] , Billno-KNG05021032017-001",1,32100,0,0,32100
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:10/04/2017] , Billno-KNG05021032017-002",1,10917,0,0,10917
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:10/04/2017] , Billno-KNG05021032017-003",1,594007,155000,3054,435953
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:10/04/2017] , Billno-KNG05021032017-004",1,252494,0,16986,235508
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:10/04/2017] , Billno-KNG05021032017-005",1,2166290,717750,4634,1443906
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/04/2017] , Billno-KNG05021032017-006",1,179454,0,17457,161997
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/04/2017] , Billno-KNG05021032017-007",1,2573109,953500,5028,1614581
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 204 Dt:29/04/2017] , Billno-KNG050212017100008",1,821556,0,0,821556
KNG05-021-BLOCK MEDICAL OFFICER GOPALPUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 191 Dt:29/04/2017] , Billno-KNG050212017100007",1,589730,0,0,589730
