DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:09/10/2017] , Billno-MDI11218092017-003",1,79147,30000,5060,44087
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:09/10/2017] , Billno-MDI11218092017-004",1,45947,0,1737,44210
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3252 Dt:24/10/2017] , Billno-MDI112182017100016",1,2352,0,232,2120
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3253 Dt:24/10/2017] , Billno-MDI112182017100015",1,10161,9146,1015,0
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:08/11/2017] , Billno-MDI11218102017-001",1,85870,43000,2045,40825
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:08/11/2017] , Billno-MDI11218102017-002",1,90254,0,6886,83368
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:08/11/2017] , Billno-MDI11218102017-003",1,79147,30000,5060,44087
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:08/11/2017] , Billno-MDI11218102017-004",1,46181,0,1737,44444
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3431 Dt:30/11/2017] , Billno-MDI112182017100018",1,1295,0,0,1295
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3432 Dt:30/11/2017] , Billno-MDI112182017100017",1,14040,0,0,14040
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1329 Dt:06/12/2017] , Billno-MDI11218112017-001",1,86720,43000,2205,41515
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1330 Dt:06/12/2017] , Billno-MDI11218112017-002",1,90254,0,7126,83128
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:06/12/2017] , Billno-MDI11218112017-003",1,79147,30000,5140,44007
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:06/12/2017] , Billno-MDI11218112017-004",1,46716,0,2029,44687
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2977 Dt:21/12/2017] , Billno-MDI112182017100019",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1585 Dt:09/01/2018] , Billno-MDI11218122017-001",1,86720,43000,2045,41675
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1586 Dt:09/01/2018] , Billno-MDI11218122017-002",1,90254,0,6886,83368
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1587 Dt:09/01/2018] , Billno-MDI11218122017-003",1,79147,30000,5060,44087
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:09/01/2018] , Billno-MDI11218122017-004",1,47133,0,1789,45344
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:22/01/2018] , Billno-MDI112182017100020",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:07/02/2018] , Billno-MDI11218012018-001",1,87763,43000,2045,42718
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1555 Dt:07/02/2018] , Billno-MDI11218012018-002",1,91756,0,7054,84702
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4351 Dt:28/02/2018] , Billno-MDI112182017100023",1,6218,5804,414,0
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4354 Dt:28/02/2018] , Billno-MDI112182017100024",1,3988,0,800,3188
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:07/02/2018] , Billno-MDI11218012018-003",1,80111,30000,9060,41051
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:07/02/2018] , Billno-MDI11218012018-004",1,47361,0,1812,45549
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4353 Dt:28/02/2018] , Billno-MDI112182017100029",1,6998,0,0,6998
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4352 Dt:28/02/2018] , Billno-MDI112182017100030",1,530,0,0,530
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1583 Dt:07/02/2018] , Billno-MDI112182017100022",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:07/03/2018] , Billno-MDI11218022018-001",1,90546,43000,892,46654
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:07/03/2018] , Billno-MDI11218022018-002",1,93538,0,6016,87522
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:19/03/2018] , Billno-MDI112182017100027",1,43205,0,8640,34565
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:19/03/2018] , Billno-MDI112182017100031",1,67525,58607,8918,0
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2099 Dt:07/03/2018] , Billno-MDI11218022018-003",1,82680,30000,20216,32464
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2100 Dt:07/03/2018] , Billno-MDI11218022018-004",1,47968,0,1812,46156
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:19/03/2018] , Billno-MDI112182017100026",1,1340,0,134,1206
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3531 Dt:19/03/2018] , Billno-MDI112182017100025",1,5784,5208,576,0
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3532 Dt:19/03/2018] , Billno-MDI112182017100033",1,3979,0,0,3979
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:19/03/2018] , Billno-MDI112182017100032",1,14479,0,0,14479
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:19/03/2018] , Billno-MDI112182017100035",1,62869,50289,12580,0
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3528 Dt:19/03/2018] , Billno-MDI112182017100034",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 9399 Dt:31/03/2018] , Billno-MDI112182017100036",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1142 Dt:27/04/2018] , Billno-MDI112182018100002",1,300000,0,0,300000
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1793 Dt:07/04/2018] , Billno-MDI11218032018-001",1,90546,43000,45,47501
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1794 Dt:07/04/2018] , Billno-MDI11218032018-002",1,93538,0,5308,88230
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1795 Dt:07/04/2018] , Billno-MDI11218032018-003",1,82680,30000,60,52620
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1796 Dt:07/04/2018] , Billno-MDI11218032018-004",1,47968,0,1812,46156
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1499 Dt:10/05/2018] , Billno-MDI11218042018-001",1,90546,43000,2045,45501
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1500 Dt:10/05/2018] , Billno-MDI11218042018-002",1,95338,0,6836,88502
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:10/05/2018] , Billno-MDI11218042018-003",1,85144,35000,7060,43084
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:10/05/2018] , Billno-MDI11218042018-004",1,49343,0,1812,47531
MDI11-218-HM GHS ARANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 805 Dt:30/06/2018] , Billno-MDI112182018100007",1,300000,0,0,300000
MDI11-218-HM GHS ARANG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 93 Dt:30/06/2018] , Billno-MDI112182018100006",1,7075,0,0,7075
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1619 Dt:08/06/2018] , Billno-MDI11218052018-001",1,90546,43000,2045,45501
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1620 Dt:08/06/2018] , Billno-MDI11218052018-002",1,95338,0,6836,88502
MDI11-218-HM GHS ARANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:21/06/2018] , Billno-MDI112182018100005",1,14040,0,0,14040
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1621 Dt:08/06/2018] , Billno-MDI11218052018-003",1,85144,35000,7060,43084
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1622 Dt:08/06/2018] , Billno-MDI11218052018-004",1,49343,0,1812,47531
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2716 Dt:21/06/2018] , Billno-MDI112182018100003",1,3368,0,0,3368
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1544 Dt:07/07/2018] , Billno-MDI11218062018-001",1,92300,43000,2045,47255
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:07/07/2018] , Billno-MDI11218062018-002",1,95338,0,6836,88502
MDI11-218-HM GHS ARANG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2822 Dt:23/07/2018] , Billno-MDI112182018100008",1,7020,0,0,7020
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1546 Dt:07/07/2018] , Billno-MDI11218062018-003",1,85144,35000,7060,43084
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1547 Dt:07/07/2018] , Billno-MDI11218062018-004",1,30592,0,1812,28780
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:07/08/2018] , Billno-MDI11218072018-001",1,92300,43000,2045,47255
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:07/08/2018] , Billno-MDI11218072018-002",1,112713,0,6845,105868
MDI11-218-HM GHS ARANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3262 Dt:31/08/2018] , Billno-MDI112182018100010",1,7465,0,9,7456
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:07/08/2018] , Billno-MDI11218072018-003",1,85144,35000,7060,43084
MDI11-218-HM GHS ARANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:07/08/2018] , Billno-MDI11218072018-004",1,49343,0,1812,47531
