DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00533042017-001",1,69243,20000,6688,42555
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:03/05/2017] , Billno-SOL005332017100015",1,116068,108433,768,6867
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:03/05/2017] , Billno-SOL005332017100016",1,7904,7904,0,0
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00533042017-002",1,1059855,388875,58595,612385
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9 Dt:03/05/2017] , Billno-SOL005332017100012",1,9163,0,0,9163
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:20/05/2017] , Billno-SOL005332017100026",1,4200,0,0,4200
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 39 Dt:20/05/2017] , Billno-SOL005332017100025",1,550,0,0,550
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:26/05/2017] , Billno-SOL005332017100029",1,10074,0,0,10074
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:03/05/2017] , Billno-SOL005332017100014",1,8381,0,0,8381
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 33 Dt:11/05/2017] , Billno-SOL005332017100023",1,19778,0,0,19778
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 34 Dt:11/05/2017] , Billno-SOL005332017100022",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 46 Dt:26/05/2017] , Billno-SOL005332017100030",1,800000,0,0,800000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL005332017100031",1,13654,0,0,13654
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL005332017100034",1,7264,0,0,7264
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 141 Dt:15/06/2017] , Billno-SOL005332017100040",1,2877,0,0,2877
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00533052017-001",1,69243,30000,6688,32555
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00533052017-002",1,964377,394875,43585,525917
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00533052017-003",1,89560,0,12328,77232
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/06/2017] , Billno-SOL005332017100041",1,59853,0,0,59853
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:06/06/2017] , Billno-SOL005332017100035",1,14751,0,0,14751
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL005332017100033",1,5466,0,0,5466
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:28/06/2017] , Billno-SOL005332017100042",1,4679,0,0,4679
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 13 Dt:06/06/2017] , Billno-SOL005332017100036",1,19073,0,0,19073
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 47 Dt:15/06/2017] , Billno-SOL005332017100039",1,2561,0,0,2561
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 46 Dt:13/06/2017] , Billno-SOL005332017100037",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL005332017100032",1,1160000,0,0,1160000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:20/07/2017] , Billno-SOL005332017100046",1,14499,0,0,14499
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:18/07/2017] , Billno-SOL005332017100044",1,22356,0,0,22356
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:25/07/2017] , Billno-SOL005332017100050",1,79764,0,0,79764
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00533062017-001",1,69243,30000,6688,32555
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/07/2017] , Billno-SOL00533062017-002",1,970555,394875,42943,532737
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/07/2017] , Billno-SOL00533062017-003",1,89560,0,12027,77533
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 43 Dt:24/07/2017] , Billno-SOL005332017100049",1,16700,0,0,16700
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:20/07/2017] , Billno-SOL005332017100045",1,2970,0,0,2970
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/07/2017] , Billno-SOL005332017100051",1,6542,0,0,6542
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 45 Dt:24/07/2017] , Billno-SOL005332017100048",1,10755,0,0,10755
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 32 Dt:18/07/2017] , Billno-SOL005332017100043",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/08/2017] , Billno-SOL005332017100053",1,100000,0,0,100000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/08/2017] , Billno-SOL005332017100052",1,150000,0,0,150000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:08/08/2017] , Billno-SOL005332017100054",1,225000,0,0,225000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:11/08/2017] , Billno-SOL005332017100056",1,7841,0,0,7841
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:17/08/2017] , Billno-SOL005332017100055",1,7744,0,0,7744
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/08/2017] , Billno-SOL00533072017-001",1,69243,30000,6688,32555
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-SOL00533072017-002",1,909500,368874,35056,505570
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/08/2017] , Billno-SOL00533072017-003",1,90615,0,12121,78494
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:23/08/2017] , Billno-SOL005332017100060",1,7665,0,0,7665
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 50 Dt:25/08/2017] , Billno-SOL005332017100062",1,1100,0,0,1100
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 30 Dt:11/08/2017] , Billno-SOL005332017100057",1,8378,0,0,8378
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 49 Dt:25/08/2017] , Billno-SOL005332017100061",1,7202,0,0,7202
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 48 Dt:25/08/2017] , Billno-SOL005332017100059",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 138 Dt:15/09/2017] , Billno-SOL005332017100065",1,90000,0,0,90000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:13/09/2017] , Billno-SOL005332017100066",1,200000,0,0,200000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:08/09/2017] , Billno-SOL005332017100064",1,365000,0,0,365000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:20/09/2017] , Billno-SOL005332017100067",1,3526,0,0,3526
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-SOL00533082017-001",1,72545,30000,6688,35857
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-SOL00533082017-002",1,926304,344874,35056,546374
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/09/2017] , Billno-SOL00533082017-003",1,92622,0,12176,80446
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 36 Dt:26/09/2017] , Billno-SOL005332017100076",1,6164,0,0,6164
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 35 Dt:22/09/2017] , Billno-SOL005332017100068",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 37 Dt:26/09/2017] , Billno-SOL005332017100072",1,500000,0,0,500000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 73 Dt:12/10/2017] , Billno-SOL005332017100081",1,2506,0,0,2506
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,19-2235-60-800-29-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 74 Dt:12/10/2017] , Billno-SOL005332017100082",1,8919,0,0,8919
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/10/2017] , Billno-SOL00533092017-002",1,944083,348374,35056,560653
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:13/10/2017] , Billno-SOL005332017100086",1,9402,0,937,8465
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:13/10/2017] , Billno-SOL005332017100088",1,9436,9436,0,0
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-SOL00533092017-003",1,93959,0,12296,81663
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:30/10/2017] , Billno-SOL005332017100098",1,11837,11837,0,0
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00533092017-001",1,73756,30000,6688,37068
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:12/10/2017] , Billno-SOL005332017100080",1,11749,0,0,11749
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:30/10/2017] , Billno-SOL005332017100094",1,8311,0,0,8311
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:30/10/2017] , Billno-SOL005332017100097",1,2230,0,0,2230
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 22 Dt:12/10/2017] , Billno-SOL005332017100083",1,15366,0,0,15366
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:30/10/2017] , Billno-SOL005332017100096",1,6920,0,0,6920
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 30 Dt:13/10/2017] , Billno-SOL005332017100085",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-198-04-S00N-V-N-44-GIA OF CAPITAL ASSETS,"[TRVch# 31 Dt:13/10/2017] , Billno-SOL005332017100084",1,1700000,0,0,1700000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,32-2515-00-789-01-S00N-V-P-42-GIA GENERAL (Non-Salary),"[TRVch# 55 Dt:30/10/2017] , Billno-SOL005332017100095",1,1000000,0,0,1000000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-SOL00533102017-001",1,7819,0,0,7819
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:07/11/2017] , Billno-SOL005332017100101",1,48147,20000,430,27717
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:21/11/2017] , Billno-SOL005332017100108",1,28362,3500,15,24847
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:21/11/2017] , Billno-SOL005332017100107",1,20127,3500,15,16612
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:21/11/2017] , Billno-SOL005332017100104",1,1924,0,0,1924
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/11/2017] , Billno-SOL00533102017-002",1,91626,16000,7120,68506
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/11/2017] , Billno-SOL00533102017-003",1,888477,348874,35583,504020
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/11/2017] , Billno-SOL00533102017-004",1,99730,0,12305,87425
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:02/11/2017] , Billno-SOL005332017100093",1,115647,109399,0,6248
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:21/11/2017] , Billno-SOL005332017100103",1,6660,0,0,6660
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:21/11/2017] , Billno-SOL005332017100110",1,5980,0,0,5980
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 34 Dt:21/11/2017] , Billno-SOL005332017100109",1,5823,0,0,5823
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 73 Dt:11/12/2017] , Billno-SOL005332017100112",1,50000,0,0,50000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 74 Dt:11/12/2017] , Billno-SOL005332017100113",1,35000,0,0,35000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:22/12/2017] , Billno-SOL005332017100123",1,150000,0,0,150000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00533112017-001",1,9323,0,80,9243
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6 Dt:12/12/2017] , Billno-SOL005332017100115",1,568,0,0,568
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-SOL00533112017-002",1,91626,16000,7200,68426
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SOL00533112017-003",1,1043857,368874,50398,624585
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:27/12/2017] , Billno-SOL005332017100125",1,4751,0,0,4751
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 54 Dt:27/12/2017] , Billno-SOL005332017100126",1,6720,0,0,6720
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:07/12/2017] , Billno-SOL005332017100111",1,6684,0,0,6684
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 29 Dt:12/12/2017] , Billno-SOL005332017100116",1,832,0,0,832
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:21/12/2017] , Billno-SOL005332017100117",1,9880,0,0,9880
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 52 Dt:26/12/2017] , Billno-SOL005332017100122",1,19589,0,0,19589
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 33 Dt:21/12/2017] , Billno-SOL005332017100118",1,6930,0,0,6930
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,20-2515-00-101-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 34 Dt:21/12/2017] , Billno-SOL005332017100121",1,5544,0,0,5544
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 95 Dt:12/01/2018] , Billno-SOL005332017100130",1,400000,0,0,400000
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-SOL00533122017-001",1,9323,0,0,9323
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:16/01/2018] , Billno-SOL005332017100131",1,787,0,0,787
SOL00-533-DIST.DEV. & PANCHAYAT OFFICER,17-2015-00-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:22/01/2018] , Billno-SOL005332017100137",1,1117,0,0,1117
