DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:04/05/2017] , Billno-SOL005072017000016",1,29366,23366,6000,0
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00507042017-002",1,715544,224000,23202,468342
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00507042017-003",1,285731,0,48638,237093
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 30 Dt:04/05/2017] , Billno-SOL005072017000015",1,1530,0,0,1530
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 112 Dt:22/05/2017] , Billno-SOL005072017000021",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 145 Dt:23/05/2017] , Billno-SOL005072017000022",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 148 Dt:23/05/2017] , Billno-SOL005072017000023",1,43558,0,0,43558
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 111 Dt:22/05/2017] , Billno-SOL005072017000019",1,652,0,0,652
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 110 Dt:22/05/2017] , Billno-SOL005072017000020",1,8866,0,0,8866
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 23 Dt:01/05/2017] , Billno-SOL005072017000012",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:01/06/2017] , Billno-SOL00507052017-002",1,717441,228000,23202,466239
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/06/2017] , Billno-SOL00507052017-003",1,285731,0,48638,237093
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/06/2017] , Billno-SOL00507052017-001",1,265620,50000,39495,176125
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 120 Dt:23/06/2017] , Billno-SOL005072017000032",1,1050,0,0,1050
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:03/06/2017] , Billno-SOL005072017000024",1,24446,0,0,24446
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:23/06/2017] , Billno-SOL005072017000031",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:23/06/2017] , Billno-SOL005072017000029",1,12495,0,0,12495
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:23/06/2017] , Billno-SOL005072017000033",1,53163,0,0,53163
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:12/06/2017] , Billno-SOL005072017000028",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:03/06/2017] , Billno-SOL005072017000025",1,35175,0,0,35175
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 122 Dt:23/06/2017] , Billno-SOL005072017000030",1,5901,0,0,5901
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:05/06/2017] , Billno-SOL005072017000026",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 123 Dt:12/06/2017] , Billno-SOL005072017000027",1,23280,0,0,23280
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:18/07/2017] , Billno-SOL005072017000036",1,300000,0,0,300000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL005071778443001",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 22 Dt:20/07/2017] , Billno-SOL005071778443022",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:27/07/2017] , Billno-SOL005072017000047",1,681599,0,0,681599
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/07/2017] , Billno-SOL00507062017-001",1,265620,50000,39495,176125
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/07/2017] , Billno-SOL00507062017-002",1,725623,226000,23202,476421
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/07/2017] , Billno-SOL00507062017-003",1,286341,0,48697,237644
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/07/2017] , Billno-SOL005072017000035",1,307855,0,0,307855
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/07/2017] , Billno-SOL005072017000034",1,61171,0,0,61171
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:24/07/2017] , Billno-SOL005072017000038",1,19760,0,0,19760
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:24/07/2017] , Billno-SOL005072017000037",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:24/07/2017] , Billno-SOL005072017000039",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 123 Dt:24/07/2017] , Billno-SOL005072017000040",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/07/2017] , Billno-SOL005072017000046",1,53652,0,0,53652
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 133 Dt:26/07/2017] , Billno-SOL005072017000042",1,56905,0,0,56905
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:24/07/2017] , Billno-SOL005072017000041",1,4334,0,0,4334
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:26/07/2017] , Billno-SOL005072017000045",1,1000000,0,0,1000000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 69 Dt:21/07/2017] , Billno-SOL005072017000043",1,862730,0,0,862730
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 35 Dt:09/08/2017] , Billno-SOL005071788443035",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00507072017-001",1,175601,50000,39495,86106
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:25/08/2017] , Billno-SOL005072017000056",1,107092,0,10689,96403
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00507072017-002",1,732181,226000,23202,482979
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:01/08/2017] , Billno-SOL00507072017-003",1,286858,0,48748,238110
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 123 Dt:29/08/2017] , Billno-SOL005072017000052",1,2310,0,0,2310
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 101 Dt:23/08/2017] , Billno-SOL005072017000050",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:24/08/2017] , Billno-SOL005072017000055",1,45388,0,0,45388
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 126 Dt:29/08/2017] , Billno-SOL005072017000053",1,8948,0,0,8948
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:11/08/2017] , Billno-SOL005072017000049",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 124 Dt:29/08/2017] , Billno-SOL005072017000054",1,2520,0,0,2520
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:29/08/2017] , Billno-SOL005072017000051",1,3846,0,0,3846
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:10/08/2017] , Billno-SOL005072017000048",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 32 Dt:10/08/2017] , Billno-SOL005072017000044",1,10110,0,0,10110
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/09/2017] , Billno-SOL00507082017-001",1,144703,55000,25495,64208
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:01/09/2017] , Billno-SOL00507082017-002",1,733389,221000,22959,489430
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:01/09/2017] , Billno-SOL00507082017-003",1,291375,0,48748,242627
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:21/09/2017] , Billno-SOL005072017000062",1,116903,0,0,116903
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:04/09/2017] , Billno-SOL005072017000058",1,5690,0,0,5690
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 119 Dt:22/09/2017] , Billno-SOL005072017000070",1,14592,0,0,14592
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:22/09/2017] , Billno-SOL005072017000067",1,50277,0,0,50277
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:22/09/2017] , Billno-SOL005072017000065",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:22/09/2017] , Billno-SOL005072017000064",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 31 Dt:04/09/2017] , Billno-SOL005072017000059",1,55284,0,0,55284
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:04/09/2017] , Billno-SOL005072017000057",1,6216,0,0,6216
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 94 Dt:21/09/2017] , Billno-SOL005072017000061",1,24057,0,0,24057
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 95 Dt:21/09/2017] , Billno-SOL005072017000063",1,60837,0,0,60837
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:08/09/2017] , Billno-SOL005072017000060",1,28593,0,0,28593
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 1 Dt:03/10/2017] , Billno-SOL005071708443001",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:06/10/2017] , Billno-SOL005072017000069",1,52313,0,5233,47080
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:07/10/2017] , Billno-SOL005072017000072",1,171868,0,0,171868
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/10/2017] , Billno-SOL00507092017-001",1,147011,55000,25495,66516
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/10/2017] , Billno-SOL00507092017-002",1,817879,251000,26459,540420
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/10/2017] , Billno-SOL00507092017-003",1,295893,0,49198,246695
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:13/10/2017] , Billno-SOL005072017000080",1,27350,19350,8000,0
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:13/10/2017] , Billno-SOL005072017000081",1,95840,95840,0,0
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:13/10/2017] , Billno-SOL005072017000082",1,36136,0,3612,32524
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 78 Dt:13/10/2017] , Billno-SOL005072017000078",1,1995,0,0,1995
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 71 Dt:11/10/2017] , Billno-SOL005072017000075",1,21277,0,0,21277
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 162 Dt:25/10/2017] , Billno-SOL005072017000084",1,81828,0,0,81828
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 73 Dt:11/10/2017] , Billno-SOL005072017000073",1,49896,0,0,49896
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:13/10/2017] , Billno-SOL005072017000077",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 83 Dt:13/10/2017] , Billno-SOL005072017000083",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:11/10/2017] , Billno-SOL005072017000074",1,951,0,0,951
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 72 Dt:11/10/2017] , Billno-SOL005072017000076",1,1054641,0,0,1054641
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 171 Dt:30/10/2017] , Billno-SOL005072017000085",1,10738,0,0,10738
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 79 Dt:13/10/2017] , Billno-SOL005072017000079",1,17407,0,0,17407
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:06/10/2017] , Billno-SOL005072017000071",1,96780,0,0,96780
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:23/11/2017] , Billno-SOL005072017000091",1,60000,0,0,60000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:24/11/2017] , Billno-SOL005072017000095",1,200000,0,0,200000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:08/11/2017] , Billno-SOL005072017000087",1,150000,0,0,150000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 21 Dt:29/11/2017] , Billno-SOL0050717A8443021",1,5000,0,0,5000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,"[TRVch# 7 Dt:02/11/2017] , Billno-SOL0050717A8443007",1,10000,0,0,10000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:01/11/2017] , Billno-SOL00507102017-001",1,217903,85000,28995,103908
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/11/2017] , Billno-SOL00507102017-002",1,754260,223000,26459,504801
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/11/2017] , Billno-SOL00507102017-003",1,302801,0,52442,250359
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:10/11/2017] , Billno-SOL005072017000088",1,8430,0,0,8430
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 123 Dt:23/11/2017] , Billno-SOL005072017000090",1,1370,0,0,1370
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:06/11/2017] , Billno-SOL005072017000086",1,28197,0,0,28197
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 121 Dt:23/11/2017] , Billno-SOL005072017000092",1,30000,0,0,30000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 122 Dt:23/11/2017] , Billno-SOL005072017000093",1,7560,0,0,7560
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 124 Dt:24/11/2017] , Billno-SOL005072017000094",1,73488,0,0,73488
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 44 Dt:10/11/2017] , Billno-SOL005072017000089",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/12/2017] , Billno-SOL00507112017-001",1,222083,85000,29155,107928
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/12/2017] , Billno-SOL00507112017-002",1,762691,231500,33340,497851
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/12/2017] , Billno-SOL00507112017-003",1,304415,0,54776,249639
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-02-WAGES,"[TRVch# 34 Dt:08/12/2017] , Billno-SOL005072017000098",1,840,0,0,840
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 100 Dt:26/12/2017] , Billno-SOL005072017000105",1,64125,0,0,64125
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 77 Dt:19/12/2017] , Billno-SOL005072017000100",1,39000,0,0,39000
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 97 Dt:26/12/2017] , Billno-SOL005072017000102",1,73405,0,0,73405
SOL00-507-DISTT & SESSIONS JUDGE SOLAN,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 98 Dt:26/12/2017] , Billno-SOL005072017000103",1,20296,0,0,20296
