DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5128 Dt:31/05/2017] , Billno-MDI132082017100005",1,3513,0,0,3513
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5129 Dt:31/05/2017] , Billno-MDI132082017100006",1,25413,22872,2541,0
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5130 Dt:31/05/2017] , Billno-MDI132082017100007",1,15788,0,1590,14198
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:08/05/2017] , Billno-MDI13208042017-003",1,158961,80000,11180,67781
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:08/05/2017] , Billno-MDI13208042017-004",1,659047,350000,42600,266447
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:08/05/2017] , Billno-MDI13208042017-005",1,264019,0,16939,247080
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5131 Dt:31/05/2017] , Billno-MDI132082017100008",1,17575,15817,1758,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5132 Dt:31/05/2017] , Billno-MDI132082017100009",1,73772,67454,6318,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5133 Dt:31/05/2017] , Billno-MDI132082017100010",1,19428,0,1943,17485
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5260 Dt:31/05/2017] , Billno-MDI132082017100019",1,866,0,0,866
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5261 Dt:31/05/2017] , Billno-MDI132082017100020",1,433,0,0,433
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5259 Dt:31/05/2017] , Billno-MDI132082017100013",1,33350,0,0,33350
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 795 Dt:31/05/2017] , Billno-MDI132082017100011",1,5245,0,0,5245
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 796 Dt:31/05/2017] , Billno-MDI132082017100012",1,5543,0,0,5543
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 797 Dt:31/05/2017] , Billno-MDI132082017100014",1,5138,0,0,5138
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 798 Dt:31/05/2017] , Billno-MDI132082017100015",1,3069,0,0,3069
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2094 Dt:07/06/2017] , Billno-MDI13208052017-001",1,227260,110000,7220,110040
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2095 Dt:07/06/2017] , Billno-MDI13208052017-002",1,207475,0,13914,193561
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2096 Dt:07/06/2017] , Billno-MDI13208052017-003",1,76459,35000,5060,36399
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2097 Dt:07/06/2017] , Billno-MDI13208052017-004",1,592637,319000,37540,236097
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2098 Dt:07/06/2017] , Billno-MDI13208052017-005",1,294780,0,20425,274355
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3535 Dt:30/06/2017] , Billno-MDI132082017100024",1,74200,30000,6060,38140
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3533 Dt:30/06/2017] , Billno-MDI132082017100026",1,2500,0,0,2500
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3534 Dt:30/06/2017] , Billno-MDI132082017100027",1,6360,0,0,6360
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 879 Dt:30/06/2017] , Billno-MDI132082017100023",1,4861,0,0,4861
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1126 Dt:31/07/2017] , Billno-MDI132082017100032",1,150000,0,0,150000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1127 Dt:31/07/2017] , Billno-MDI132082017100036",1,330000,0,0,330000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1130 Dt:31/07/2017] , Billno-MDI132082017100038",1,800000,0,0,800000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1948 Dt:10/07/2017] , Billno-MDI13208062017-001",1,228885,110000,7220,111665
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1949 Dt:10/07/2017] , Billno-MDI13208062017-002",1,202020,0,10586,191434
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:10/07/2017] , Billno-MDI13208062017-003",1,150659,65000,11120,74539
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:10/07/2017] , Billno-MDI13208062017-004",1,596773,319000,37540,240233
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1952 Dt:10/07/2017] , Billno-MDI13208062017-005",1,315413,0,20538,294875
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:31/07/2017] , Billno-MDI132082017100037",1,609,0,0,609
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3085 Dt:31/07/2017] , Billno-MDI132082017100035",1,550,0,0,550
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3084 Dt:31/07/2017] , Billno-MDI132082017100033",1,50531,0,0,50531
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 644 Dt:24/08/2017] , Billno-MDI132082017100039",1,150000,0,0,150000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 936 Dt:31/08/2017] , Billno-MDI132082017100041",1,220000,0,0,220000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 937 Dt:31/08/2017] , Billno-MDI132082017100040",1,1000000,0,0,1000000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 938 Dt:31/08/2017] , Billno-MDI132082017100042",1,150000,0,0,150000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1804 Dt:09/08/2017] , Billno-MDI13208072017-001",1,230577,110000,7220,113357
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1805 Dt:09/08/2017] , Billno-MDI13208072017-002",1,203139,0,10586,192553
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1806 Dt:09/08/2017] , Billno-MDI13208072017-003",1,152845,65000,11120,76725
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1807 Dt:09/08/2017] , Billno-MDI13208072017-004",1,600275,319000,37540,243735
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1808 Dt:09/08/2017] , Billno-MDI13208072017-005",1,322201,0,24341,297860
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 456 Dt:24/08/2017] , Billno-MDI132082017100029",1,984,0,0,984
MDI13-208-GSSS  KOT-HATLI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 457 Dt:24/08/2017] , Billno-MDI132082017100022",1,892,0,0,892
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:08/09/2017] , Billno-MDI13208082017-001",1,234623,110000,7220,117403
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:08/09/2017] , Billno-MDI13208082017-002",1,210549,0,28039,182510
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:08/09/2017] , Billno-MDI13208082017-003",1,155456,65000,11120,79336
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:08/09/2017] , Billno-MDI13208082017-004",1,611405,312000,36540,262865
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:08/09/2017] , Billno-MDI13208082017-005",1,361960,0,27665,334295
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 708 Dt:31/10/2017] , Billno-MDI132082017100053",1,90000,0,0,90000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:09/10/2017] , Billno-MDI132082017100043",1,100000,0,0,100000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 703 Dt:31/10/2017] , Billno-MDI132082017100051",1,400000,0,0,400000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1810 Dt:09/10/2017] , Billno-MDI13208092017-001",1,240171,121000,7220,111951
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1811 Dt:09/10/2017] , Billno-MDI13208092017-002",1,249727,0,31628,218099
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1812 Dt:09/10/2017] , Billno-MDI13208092017-003",1,158017,67000,11120,79897
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1813 Dt:09/10/2017] , Billno-MDI13208092017-004",1,731403,398000,43785,289618
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1814 Dt:09/10/2017] , Billno-MDI13208092017-005",1,315514,0,24754,290760
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4569 Dt:31/10/2017] , Billno-MDI132082017100046",1,20155,18140,2015,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4570 Dt:31/10/2017] , Billno-MDI132082017100048",1,33246,0,3323,29923
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4571 Dt:31/10/2017] , Billno-MDI132082017100047",1,92885,84362,8523,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4610 Dt:31/10/2017] , Billno-MDI132082017100049",1,7217,0,722,6495
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:08/11/2017] , Billno-MDI13208102017-001",1,240171,121000,7220,111951
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:08/11/2017] , Billno-MDI13208102017-002",1,250711,0,20909,229802
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:08/11/2017] , Billno-MDI13208102017-003",1,160340,65000,10940,84400
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1861 Dt:08/11/2017] , Billno-MDI13208102017-004",1,726968,415000,41785,270183
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1862 Dt:08/11/2017] , Billno-MDI13208102017-005",1,296994,0,24754,272240
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3615 Dt:30/11/2017] , Billno-MDI132082017100054",1,5974,0,0,5974
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 522 Dt:30/12/2017] , Billno-MDI132082017100060",1,600000,0,0,600000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2016 Dt:06/12/2017] , Billno-MDI13208112017-001",1,240171,121000,7540,111631
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2017 Dt:06/12/2017] , Billno-MDI13208112017-002",1,250723,0,39055,211668
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3424 Dt:30/12/2017] , Billno-MDI132082017100065",1,25191,0,2067,23124
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3425 Dt:30/12/2017] , Billno-MDI132082017100066",1,30467,27417,3050,0
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3413 Dt:30/12/2017] , Billno-MDI132082017100018",1,554,0,0,554
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3423 Dt:30/12/2017] , Billno-MDI132082017100064",1,1916,0,0,1916
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3414 Dt:30/12/2017] , Billno-MDI132082017100030",1,1998,0,0,1998
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3415 Dt:30/12/2017] , Billno-MDI132082017100063",1,743,0,0,743
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2018 Dt:06/12/2017] , Billno-MDI13208112017-003",1,160340,65000,11100,84240
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2019 Dt:06/12/2017] , Billno-MDI13208112017-004",1,726968,415000,42745,269223
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:06/12/2017] , Billno-MDI13208112017-005",1,298549,0,25624,272925
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3407 Dt:30/12/2017] , Billno-MDI132082017100059",1,6300,0,80,6220
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3408 Dt:30/12/2017] , Billno-MDI132082017100058",1,24570,0,0,24570
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/01/2018] , Billno-MDI132082017100074",1,600000,0,0,600000
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/01/2018] , Billno-MDI132082017100073",1,200000,0,0,200000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1850 Dt:09/01/2018] , Billno-MDI13208122017-001",1,240171,121000,7220,111951
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:09/01/2018] , Billno-MDI13208122017-002",1,250723,0,36480,214243
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2684 Dt:22/01/2018] , Billno-MDI132082017100050",1,2038,0,9,2029
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:22/01/2018] , Billno-MDI132082017100071",1,21695,11000,10630,65
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1852 Dt:09/01/2018] , Billno-MDI13208122017-003",1,728549,415000,41785,271764
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1853 Dt:09/01/2018] , Billno-MDI13208122017-004",1,298549,0,24904,273645
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1854 Dt:09/01/2018] , Billno-MDI13208122017-005",1,160340,71000,10940,78400
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:09/01/2018] , Billno-MDI132082017100061",1,74768,0,7480,67288
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1921 Dt:09/01/2018] , Billno-MDI132082017100068",1,6510,0,0,6510
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1856 Dt:07/02/2018] , Billno-MDI13208012018-001",1,244969,121000,13720,110249
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1857 Dt:07/02/2018] , Billno-MDI13208012018-002",1,253786,0,22511,231275
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4435 Dt:28/02/2018] , Billno-MDI132082017100078",1,17388,15650,1738,0
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4436 Dt:28/02/2018] , Billno-MDI132082017100079",1,17989,0,1696,16293
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1858 Dt:07/02/2018] , Billno-MDI13208012018-003",1,162288,71000,25120,66168
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1859 Dt:07/02/2018] , Billno-MDI13208012018-004",1,806611,475000,25578,306033
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1860 Dt:07/02/2018] , Billno-MDI13208012018-005",1,302575,0,25220,277355
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4437 Dt:28/02/2018] , Billno-MDI132082017100080",1,11688,10519,1169,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4438 Dt:28/02/2018] , Billno-MDI132082017100081",1,57715,53354,4361,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4439 Dt:28/02/2018] , Billno-MDI132082017100082",1,18856,0,1888,16968
MDI13-208-GSSS  KOT-HATLI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 501 Dt:31/03/2018] , Billno-MDI132082017100120",1,330000,0,0,330000
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1709 Dt:07/03/2018] , Billno-MDI13208022018-001",1,252778,121000,20579,111199
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1710 Dt:07/03/2018] , Billno-MDI13208022018-002",1,261822,0,75748,186074
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6077 Dt:27/03/2018] , Billno-MDI132082017100104",1,188966,159229,29737,0
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7720 Dt:28/03/2018] , Billno-MDI132082017100109",1,132069,0,1258,130811
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6050 Dt:27/03/2018] , Billno-MDI132082017100076",1,716,0,0,716
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6054 Dt:27/03/2018] , Billno-MDI132082017100099",1,928,0,0,928
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5966 Dt:27/03/2018] , Billno-MDI132082017100092",1,1565,0,0,1565
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5967 Dt:27/03/2018] , Billno-MDI132082017100093",1,1100,0,0,1100
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6049 Dt:27/03/2018] , Billno-MDI132082017100098",1,1435,0,0,1435
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9656 Dt:31/03/2018] , Billno-MDI132082017100124",1,1384,0,0,1384
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9659 Dt:31/03/2018] , Billno-MDI132082017100121",1,1375,0,0,1375
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9660 Dt:31/03/2018] , Billno-MDI132082017100118",1,1716,0,0,1716
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9689 Dt:31/03/2018] , Billno-MDI132082017100088",1,635,0,0,635
MDI13-208-GSSS  KOT-HATLI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 9690 Dt:31/03/2018] , Billno-MDI132082017100116",1,5916,0,0,5916
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1711 Dt:07/03/2018] , Billno-MDI13208022018-003",1,167482,71000,16844,79638
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1712 Dt:07/03/2018] , Billno-MDI13208022018-004",1,832398,475000,52513,304885
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1713 Dt:07/03/2018] , Billno-MDI13208022018-005",1,310994,0,40331,270663
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6075 Dt:27/03/2018] , Billno-MDI132082017100102",1,125553,90513,35040,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6076 Dt:27/03/2018] , Billno-MDI132082017100103",1,372020,296020,76000,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6078 Dt:27/03/2018] , Billno-MDI132082017100105",1,209134,189134,20000,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7719 Dt:28/03/2018] , Billno-MDI132082017100107",1,30625,0,0,30625
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7721 Dt:28/03/2018] , Billno-MDI132082017100108",1,44554,34554,10000,0
MDI13-208-GSSS  KOT-HATLI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9657 Dt:31/03/2018] , Billno-MDI132082017100123",1,15756,0,0,15756
