DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:27/06/2017] , Billno-MDI145372017100019",1,3585,0,0,3585
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 88 Dt:27/06/2017] , Billno-MDI145372017100026",1,6814,0,0,6814
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/06/2017] , Billno-MDI14537052017-002",1,342096,104500,9171,228425
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:27/06/2017] , Billno-MDI145372017100022",1,2667,0,0,2667
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:27/06/2017] , Billno-MDI145372017100025",1,2984,0,0,2984
MDI14-537-TEHSILDAR CHACHIOT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 262 Dt:27/06/2017] , Billno-MDI145372017100021",1,339480,0,0,339480
MDI14-537-TEHSILDAR CHACHIOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 78 Dt:31/07/2017] , Billno-MDI145372017100033",1,45012,0,0,45012
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 102 Dt:31/07/2017] , Billno-MDI145372017100030",1,41125,0,24560,16565
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:31/07/2017] , Billno-MDI145372017100031",1,41125,0,24560,16565
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:31/07/2017] , Billno-MDI145372017100032",1,57659,0,26085,31574
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:10/07/2017] , Billno-MDI14537062017-001",1,658642,115200,32229,511213
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:20/07/2017] , Billno-MDI145372017100028",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/07/2017] , Billno-MDI14537062017-002",1,343042,104500,10671,227871
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 78 Dt:20/07/2017] , Billno-MDI145372017100029",1,9318,0,0,9318
MDI14-537-TEHSILDAR CHACHIOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 351 Dt:20/07/2017] , Billno-MDI145372017100027",1,19718,0,0,19718
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:24/08/2017] , Billno-MDI145372017100039",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/08/2017] , Billno-MDI14537072017-001",1,624825,83500,32199,509126
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 101 Dt:24/08/2017] , Billno-MDI145372017100040",1,3944,0,0,3944
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:09/08/2017] , Billno-MDI14537072017-002",1,343242,114500,10671,218071
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:24/08/2017] , Billno-MDI145372017100038",1,13048,0,0,13048
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:24/08/2017] , Billno-MDI145372017100034",1,2200,0,0,2200
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/08/2017] , Billno-MDI145372017100041",1,7305,0,0,7305
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:08/09/2017] , Billno-MDI14537082017-001",1,633366,83500,44771,505095
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:21/09/2017] , Billno-MDI145372017100044",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:21/09/2017] , Billno-MDI145372017100042",1,1036,0,0,1036
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 87 Dt:21/09/2017] , Billno-MDI145372017100046",1,15922,0,0,15922
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:08/09/2017] , Billno-MDI14537082017-002",1,349039,117500,29529,202010
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:21/09/2017] , Billno-MDI145372017100045",1,3537,0,0,3537
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:24/10/2017] , Billno-MDI145372017100047",1,36855,36855,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:24/10/2017] , Billno-MDI145372017100048",1,48839,0,4888,43951
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:24/10/2017] , Billno-MDI145372017100051",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:09/10/2017] , Billno-MDI14537092017-001",1,287566,83500,2875,201191
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/10/2017] , Billno-MDI14537092017-002",1,355559,0,42294,313265
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:24/10/2017] , Billno-MDI145372017100050",1,12352,0,1232,11120
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:24/10/2017] , Billno-MDI145372017100049",1,33306,33306,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/10/2017] , Billno-MDI14537092017-003",1,262190,122500,1665,138025
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/10/2017] , Billno-MDI14537092017-004",1,96094,0,28021,68073
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 118 Dt:24/10/2017] , Billno-MDI145372017100053",1,2854,0,0,2854
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 166 Dt:31/10/2017] , Billno-MDI145372017100052",1,5451,0,0,5451
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:08/11/2017] , Billno-MDI14537102017-001",1,288757,89500,3875,195382
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:08/11/2017] , Billno-MDI14537102017-002",1,342931,0,30266,312665
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:08/11/2017] , Billno-MDI145372017100055",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:20/11/2017] , Billno-MDI145372017100056",1,6898,0,0,6898
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 60 Dt:08/11/2017] , Billno-MDI145372017100054",1,3464,0,0,3464
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:30/11/2017] , Billno-MDI145372017100060",1,4557,0,0,4557
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:08/11/2017] , Billno-MDI14537102017-003",1,263308,122500,1665,139143
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:08/11/2017] , Billno-MDI14537102017-004",1,98964,0,9440,89524
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:30/11/2017] , Billno-MDI145372017100057",1,12966,0,0,12966
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:30/11/2017] , Billno-MDI145372017100058",1,3000,0,0,3000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:06/12/2017] , Billno-MDI14537112017-001",1,288757,92500,4355,191902
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:06/12/2017] , Billno-MDI14537112017-002",1,342931,0,31706,311225
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:21/12/2017] , Billno-MDI145372017100059",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:06/12/2017] , Billno-MDI14537112017-003",1,263308,122500,2145,138663
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:06/12/2017] , Billno-MDI14537112017-004",1,98964,0,9759,89205
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:22/01/2018] , Billno-MDI145372017100062",1,9032,0,0,9032
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:09/01/2018] , Billno-MDI14537122017-001",1,288757,92500,3875,192382
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:09/01/2018] , Billno-MDI14537122017-002",1,441895,0,39683,402212
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 151 Dt:30/01/2018] , Billno-MDI145372017100067",1,12995,0,0,12995
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:22/01/2018] , Billno-MDI145372017100063",1,853,0,0,853
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 112 Dt:22/01/2018] , Billno-MDI145372017100061",1,1924,0,0,1924
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:09/01/2018] , Billno-MDI14537122017-003",1,263308,99500,1665,162143
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:30/01/2018] , Billno-MDI145372017100068",1,1022,0,0,1022
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:22/02/2018] , Billno-MDI145372017100064",1,25164,0,2529,22635
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:22/02/2018] , Billno-MDI145372017100065",1,20916,20916,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:28/02/2018] , Billno-MDI145372017100069",1,4194,0,0,4194
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/02/2018] , Billno-MDI14537012018-001",1,294049,92500,3875,197674
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:07/02/2018] , Billno-MDI14537012018-002",1,448237,0,40272,407965
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 158 Dt:28/02/2018] , Billno-MDI145372017100072",1,2500,0,0,2500
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 153 Dt:28/02/2018] , Billno-MDI145372017100070",1,7775,0,0,7775
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:22/02/2018] , Billno-MDI145372017100066",1,19005,19005,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:07/02/2018] , Billno-MDI14537012018-003",1,267786,99500,1665,166621
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 159 Dt:28/02/2018] , Billno-MDI145372017100071",1,6996,0,0,6996
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:31/03/2018] , Billno-MDI145372017100079",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:07/03/2018] , Billno-MDI14537022018-001",1,307856,102500,35193,170163
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/03/2018] , Billno-MDI14537022018-002",1,459605,0,49567,410038
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:19/03/2018] , Billno-MDI145372017100073",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:19/03/2018] , Billno-MDI145372017100075",1,16264,0,0,16264
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 214 Dt:28/03/2018] , Billno-MDI145372017100076",1,5758,0,0,5758
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 216 Dt:28/03/2018] , Billno-MDI145372017100077",1,1273,0,0,1273
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 81 Dt:19/03/2018] , Billno-MDI145372017100074",1,27000,0,0,27000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 215 Dt:28/03/2018] , Billno-MDI145372017100078",1,4769,0,0,4769
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/03/2018] , Billno-MDI14537022018-003",1,276294,99500,31932,144862
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:07/04/2018] , Billno-MDI14537032018-001",1,307856,102500,375,204981
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/04/2018] , Billno-MDI14537032018-002",1,459605,0,40272,419333
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 43 Dt:07/04/2018] , Billno-MDI14537032018-003",1,279572,104500,165,174907
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:31/05/2018] , Billno-MDI145372018100004",1,221331,0,0,221331
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:24/05/2018] , Billno-MDI145372018100006",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:24/05/2018] , Billno-MDI145372018100001",1,221182,221182,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:24/05/2018] , Billno-MDI145372018100005",1,170913,0,0,170913
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:24/05/2018] , Billno-MDI145372018100010",1,484402,0,41151,443251
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:24/05/2018] , Billno-MDI145372018100007",1,20815,0,0,20815
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:24/05/2018] , Billno-MDI145372018100009",1,348318,122500,405,225413
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:24/05/2018] , Billno-MDI145372018100003",1,204585,204585,0,0
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:24/05/2018] , Billno-MDI145372018100008",1,280918,104500,165,176253
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 111 Dt:31/05/2018] , Billno-MDI145372018100011",1,11193,0,0,11193
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:26/06/2018] , Billno-MDI145372018100013",1,41125,0,24216,16909
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:26/06/2018] , Billno-MDI145372018100012",1,41125,0,24216,16909
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:26/06/2018] , Billno-MDI145372018100014",1,57659,0,25341,32318
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:26/06/2018] , Billno-MDI145372018100015",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:08/06/2018] , Billno-MDI14537052018-001",1,348318,124500,405,223413
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:08/06/2018] , Billno-MDI14537052018-002",1,474138,0,41151,432987
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:26/06/2018] , Billno-MDI145372018100016",1,11931,0,0,11931
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:08/06/2018] , Billno-MDI14537052018-003",1,280918,84500,165,196253
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:07/07/2018] , Billno-MDI14537062018-001",1,256800,93000,2345,161455
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:07/07/2018] , Billno-MDI14537062018-002",1,433386,0,37407,395979
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:19/07/2018] , Billno-MDI145372018100020",1,10000,0,0,10000
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:19/07/2018] , Billno-MDI145372018100021",1,19512,0,1776,17736
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 68 Dt:07/07/2018] , Billno-MDI145372018100017",1,1092,0,0,1092
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 121 Dt:31/07/2018] , Billno-MDI145372018100023",1,8278,0,0,8278
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 66 Dt:07/07/2018] , Billno-MDI145372018100018",1,11989,0,0,11989
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:07/07/2018] , Billno-MDI14537062018-003",1,281858,84500,1165,196193
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 120 Dt:31/07/2018] , Billno-MDI145372018100022",1,8027,0,0,8027
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 67 Dt:07/07/2018] , Billno-MDI145372018100019",1,2987,0,0,2987
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:07/08/2018] , Billno-MDI14537072018-001",1,297272,106000,2375,188897
MDI14-537-TEHSILDAR CHACHIOT,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:07/08/2018] , Billno-MDI14537072018-002",1,432370,0,37312,395058
