DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:18/05/2017] , Billno-SOL000622017100014",1,97000,0,0,97000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:19/05/2017] , Billno-SOL000622017100025",1,55000,0,0,55000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:25/05/2017] , Billno-SOL000622017100030",1,100000,0,0,100000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 324 Dt:25/05/2017] , Billno-SOL000622017100031",1,600000,0,0,600000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SOL00062042017-001",1,186475,30000,43380,113095
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:18/05/2017] , Billno-SOL000622017100013",1,35105,0,3511,31594
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:18/05/2017] , Billno-SOL000622017100011",1,78236,0,5334,72902
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:18/05/2017] , Billno-SOL000622017100010",1,230903,230903,0,0
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:19/05/2017] , Billno-SOL000622017100023",1,71440,20000,5330,46110
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:20/05/2017] , Billno-SOL000622017100022",1,65724,32000,4150,29574
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 156 Dt:20/05/2017] , Billno-SOL000622017100021",1,6548,0,0,6548
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:20/05/2017] , Billno-SOL000622017100020",1,14226,0,0,14226
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 158 Dt:20/05/2017] , Billno-SOL000622017100019",1,77466,0,0,77466
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:20/05/2017] , Billno-SOL000622017100018",1,7575,0,5,7570
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:20/05/2017] , Billno-SOL000622017100017",1,10821,0,5,10816
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SOL00062042017-002",1,738951,0,129591,609360
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:29/05/2017] , Billno-SOL000622017100033",1,333728,326438,0,7290
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SOL00062042017-003",1,2104852,615500,438530,1050822
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SOL00062042017-004",1,3220268,1052000,256643,1911625
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-SOL00062042017-005",1,318831,0,44121,274710
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 226 Dt:25/05/2017] , Billno-SOL000622017100007",1,53690,0,0,53690
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 120 Dt:11/05/2017] , Billno-SOL000622017100009",1,117648,0,0,117648
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 138 Dt:18/05/2017] , Billno-SOL000622017100015",1,37200,0,0,37200
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 217 Dt:23/05/2017] , Billno-SOL000622017100027",1,307080,0,0,307080
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 227 Dt:29/05/2017] , Billno-SOL000622017100016",1,48000,0,0,48000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 216 Dt:23/05/2017] , Billno-SOL000622017100028",1,110452,0,2209,108243
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 89 Dt:23/05/2017] , Billno-SOL000622017100029",1,1000000,0,0,1000000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/06/2017] , Billno-SOL000622017100042",1,100000,0,0,100000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 135 Dt:17/06/2017] , Billno-SOL000622017100050",1,80000,0,0,80000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 137 Dt:17/06/2017] , Billno-SOL000622017100051",1,350000,0,0,350000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 275 Dt:28/06/2017] , Billno-SOL000622017100061",1,320000,0,0,320000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:30/06/2017] , Billno-SOL000622017100076",1,300000,0,0,300000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SOL00062052017-001",1,186475,30000,43380,113095
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:21/06/2017] , Billno-SOL000622017100054",1,114877,0,35490,79387
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SOL00062052017-002",1,738951,0,129591,609360
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SOL00062052017-003",1,2103852,615500,440326,1048026
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:07/06/2017] , Billno-SOL000622017100043",1,1058676,0,0,1058676
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SOL00062052017-004",1,3295833,1091000,244696,1960137
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:07/06/2017] , Billno-SOL000622017100044",1,48707,0,0,48707
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-SOL00062052017-005",1,318843,0,44121,274722
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:19/06/2017] , Billno-SOL000622017100040",1,12493,0,0,12493
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 162 Dt:19/06/2017] , Billno-SOL000622017100041",1,6677,0,0,6677
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 226 Dt:28/06/2017] , Billno-SOL000622017100060",1,316284,0,0,316284
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 228 Dt:28/06/2017] , Billno-SOL000622017100037",1,36448,0,0,36448
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 237 Dt:28/06/2017] , Billno-SOL000622017100062",1,49600,0,0,49600
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 238 Dt:28/06/2017] , Billno-SOL000622017100063",1,199618,0,3992,195626
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 247 Dt:28/06/2017] , Billno-SOL000622017100068",1,10990,0,0,10990
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 29 Dt:02/06/2017] , Billno-SOL000622017100034",1,299080,0,5982,293098
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 30 Dt:02/06/2017] , Billno-SOL000622017100035",1,218584,0,0,218584
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 31 Dt:02/06/2017] , Billno-SOL000622017100036",1,1907,0,0,1907
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 234 Dt:28/06/2017] , Billno-SOL000622017100057",1,5982,0,0,5982
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL000622017100077",1,100000,0,0,100000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:24/07/2017] , Billno-SOL000622017100091",1,150000,0,0,150000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/07/2017] , Billno-SOL000622017100092",1,150000,0,0,150000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/07/2017] , Billno-SOL000622017100085",1,83000,0,0,83000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL000622017100080",1,250000,0,0,250000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:11/07/2017] , Billno-SOL000622017100086",1,50000,0,0,50000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SOL00062062017-001",1,186475,30000,43380,113095
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-SOL00062062017-002",1,741467,0,129838,611629
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SOL00062062017-003",1,2103852,615500,440326,1048026
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SOL00062062017-004",1,3207786,1066000,238526,1903260
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 42 Dt:07/07/2017] , Billno-SOL000622017100083",1,82293,0,10420,71873
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL00062062017-005",1,319395,0,47193,272202
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 30 Dt:01/07/2017] , Billno-SOL000622017100065",1,23780,0,0,23780
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:03/07/2017] , Billno-SOL000622017100081",1,585,0,0,585
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 36 Dt:04/07/2017] , Billno-SOL000622017100082",1,1720,0,0,1720
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:13/07/2017] , Billno-SOL000622017100074",1,12213,0,0,12213
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:13/07/2017] , Billno-SOL000622017100075",1,11020,0,0,11020
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 203 Dt:24/07/2017] , Billno-SOL000622017100087",1,15808,0,0,15808
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 204 Dt:24/07/2017] , Billno-SOL000622017100090",1,8411,0,0,8411
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 205 Dt:24/07/2017] , Billno-SOL000622017100089",1,5357,0,0,5357
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 206 Dt:24/07/2017] , Billno-SOL000622017100088",1,5278,0,0,5278
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:03/07/2017] , Billno-SOL000622017100069",1,16551,0,0,16551
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 34 Dt:03/07/2017] , Billno-SOL000622017100071",1,7849,0,0,7849
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 35 Dt:03/07/2017] , Billno-SOL000622017100066",1,16855,0,0,16855
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 37 Dt:04/07/2017] , Billno-SOL000622017100070",1,16149,0,0,16149
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 38 Dt:04/07/2017] , Billno-SOL000622017100072",1,12447,0,0,12447
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 39 Dt:04/07/2017] , Billno-SOL000622017100073",1,10607,0,0,10607
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-02-WAGES,"[TRVch# 40 Dt:06/07/2017] , Billno-SOL000622017100084",1,306588,0,0,306588
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:03/07/2017] , Billno-SOL000622017100079",1,440000,0,8800,431200
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:11/08/2017] , Billno-SOL000622017100098",1,90000,0,0,90000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 181 Dt:11/08/2017] , Billno-SOL000622017100097",1,150000,0,0,150000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:23/08/2017] , Billno-SOL000622017100104",1,250000,0,0,250000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:28/08/2017] , Billno-SOL000622017100135",1,600000,0,0,600000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 331 Dt:28/08/2017] , Billno-SOL000622017100136",1,60000,0,0,60000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 359 Dt:28/08/2017] , Billno-SOL000622017100134",1,170000,0,0,170000
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:09/08/2017] , Billno-SOL000622017100094",1,846084,0,0,846084
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-SOL00062072017-001",1,186475,30000,43380,113095
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SOL00062072017-002",1,652537,0,123538,528999
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:28/08/2017] , Billno-SOL000622017100103",1,75986,40000,4150,31836
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:28/08/2017] , Billno-SOL000622017100109",1,19973,0,0,19973
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:30/08/2017] , Billno-SOL000622017100120",1,6194,0,9,6185
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:30/08/2017] , Billno-SOL000622017100118",1,6194,0,9,6185
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 222 Dt:30/08/2017] , Billno-SOL000622017100117",1,6194,0,9,6185
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 223 Dt:30/08/2017] , Billno-SOL000622017100116",1,6194,0,9,6185
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:30/08/2017] , Billno-SOL000622017100113",1,6060,0,0,6060
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 225 Dt:30/08/2017] , Billno-SOL000622017100131",1,4416,0,0,4416
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 226 Dt:30/08/2017] , Billno-SOL000622017100128",1,1657,0,9,1648
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 227 Dt:30/08/2017] , Billno-SOL000622017100127",1,527,0,9,518
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 228 Dt:30/08/2017] , Billno-SOL000622017100126",1,1539,0,9,1530
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 229 Dt:30/08/2017] , Billno-SOL000622017100125",1,1539,0,9,1530
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 230 Dt:30/08/2017] , Billno-SOL000622017100124",1,8270,0,9,8261
"SOL00-062-MEDICAL SUPEINTENDENT, REGIONAL HOSPITAL SOLAN",09-2210-01-110-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:30/08/2017] , Billno-SOL000622017100123",1,8259,0,9,8250
