DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2017,"[I8782000060] HIMGRN:B17G100701, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -C/o at GSSS Chaleli Distt Bilaspur",1,200000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/08/2017,"[J8782000016] HIMGRN:B17H107888, BRIJLAL VINTA PUBLIC WORKS REMITTANCES -",1,600000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/09/2017,"[K8782000003] HIMGRN:B17H141465, DIRECTOR PUBLIC WORKS REMITTANCES -Indoor Auditorium at District Bilaspur",1,50000000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/10/2017,"[L8782000026] HIMGRN:B17J112625, ASSISTANT CONTROLLER F AND A PUBLIC WORKS REMITTANCES -Construction of aproach road from Industiral Area to NH 21 in Industiral A",1,404695
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/10/2017,"[L8782000029] HIMGRN:B17J118887, DIRECTOR OF PROSECUTION PUBLIC WORKS REMITTANCES -for construction of residence of District Attorney and staff at Bilaspur",1,2944100
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/01/2018,"[C8782000009] HIMGRN:B18A112084, DIRECTOR TREASURY ACCOUNT AND LOTTERIES PUBLIC WORKS REMITTANCES -Sanction for Residence work.",1,530565
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,10/01/2018,"[C8782000010] HIMGRN:B18A111134, DDO/PHQ PUBLIC WORKS REMITTANCES -Fixing of container safe vault with double locking system and construction",1,1129000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/02/2018,"[D8782000010] HIMGRN:B18B121642, AMAR DEV PUBLIC WORKS REMITTANCES -",1,400000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000057] HIMGRN:b18c138398, DEPUTY DIRECTOR PUBLIC WORKS REMITTANCES -Repair and maintenance of Inddor stadium at Luhnoo Distt Bilaspur",1,4282100
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000114] HIMGRN:B18C143602, JOINT ETC HP PUBLIC WORKS REMITTANCES -",1,63919
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000130] HIMGRN:B18C144212, DDO/PHQ PUBLIC WORKS REMITTANCES -",1,151500
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000148] HIMGRN:B18C145384, AMAR DEV PUBLIC WORKS REMITTANCES -C/o GSSS Chandpur Distt Bilaspur",1,633000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000181] HIMGRN:B18C149118, DIRECTOR LANGUAGE AND CULTURE PUBLIC WORKS REMITTANCES -CONSTRUCTION OF INDOOR AUDITORIUM AT BILASPUR",1,20000000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000192] HIMGRN:B18C155849, AMAR DEV PUBLIC WORKS REMITTANCES -c/o school Building at GSSS Talyara and Chandpur",1,602000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/08/2018,"[J8782000074] HIMGRN:B18H115399, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,600000
CTO00-643-EE HPPWD DIV I BILASPUR,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000117] HIMGRN:B18H124550, AMARJEET SHARMA PUBLIC WORKS REMITTANCES -",1,699950
