DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:30/06/2017] , Billno-SML08001052017-008",1,109503,36000,1347,72156
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:30/06/2017] , Billno-SML080012017100049",1,7327,0,0,7327
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 305 Dt:30/06/2017] , Billno-SML080012017100039",1,3671,0,0,3671
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 306 Dt:30/06/2017] , Billno-SML080012017100040",1,9573,0,0,9573
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 307 Dt:30/06/2017] , Billno-SML080012017100041",1,3578,0,0,3578
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 308 Dt:30/06/2017] , Billno-SML080012017100042",1,15229,0,0,15229
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 309 Dt:30/06/2017] , Billno-SML080012017100043",1,4195,0,0,4195
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 277 Dt:30/06/2017] , Billno-SML080012017100036",1,329866,0,0,329866
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:30/06/2017] , Billno-SML08001052017-009",1,64390,15014,3316,46060
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 285 Dt:30/06/2017] , Billno-SML080012017100046",1,1308,0,0,1308
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 286 Dt:30/06/2017] , Billno-SML080012017100050",1,10031,0,0,10031
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 287 Dt:30/06/2017] , Billno-SML080012017100051",1,2665,0,0,2665
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 127 Dt:31/07/2017] , Billno-SML080012017100059",1,29044,0,0,29044
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 128 Dt:31/07/2017] , Billno-SML080012017100064",1,5178,0,0,5178
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:31/07/2017] , Billno-SML08001062017-001",1,68030,0,10318,57712
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:31/07/2017] , Billno-SML08001062017-002",1,47277,35000,895,11382
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/07/2017] , Billno-SML08001062017-003",1,395003,75000,63318,256685
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/07/2017] , Billno-SML08001062017-004",1,60600,0,0,60600
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/07/2017] , Billno-SML08001062017-005",1,334235,97000,20081,217154
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/07/2017] , Billno-SML080012017100061",1,24435,0,0,24435
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 125 Dt:31/07/2017] , Billno-SML080012017100047",1,3522,0,0,3522
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 123 Dt:31/07/2017] , Billno-SML08001062017-006",1,128453,65000,2120,61333
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 126 Dt:31/07/2017] , Billno-SML080012017100058",1,18000,0,0,18000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 13 Dt:31/07/2017] , Billno-SML08001062017-007",1,225035,70000,5891,149144
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 14 Dt:31/07/2017] , Billno-SML08001062017-008",1,213347,75000,3602,134745
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:31/07/2017] , Billno-SML08001062017-009",1,50724,15000,2023,33701
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:31/07/2017] , Billno-SML08001062017-010",1,109503,36000,1347,72156
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 259 Dt:31/07/2017] , Billno-SML080012017100060",1,12491,0,0,12491
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:31/07/2017] , Billno-SML08001062017-011",1,65659,15014,3316,47329
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:31/08/2017] , Billno-SML080012017100073",1,800000,0,0,800000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 684 Dt:31/08/2017] , Billno-SML080012017100071",1,300000,0,0,300000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 73 Dt:05/08/2017] , Billno-SML080012017100066",1,1904,0,0,1904
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 74 Dt:05/08/2017] , Billno-SML080012017100067",1,7442,0,0,7442
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 76 Dt:05/08/2017] , Billno-SML080012017100069",1,29044,0,0,29044
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:05/08/2017] , Billno-SML08001072017-001",1,68030,0,10318,57712
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:05/08/2017] , Billno-SML08001072017-002",1,47327,35000,895,11432
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:05/08/2017] , Billno-SML08001072017-003",1,423418,75000,64318,284100
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:05/08/2017] , Billno-SML08001072017-004",1,60600,0,0,60600
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/08/2017] , Billno-SML08001072017-005",1,336151,97000,20081,219070
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 331 Dt:31/08/2017] , Billno-SML080012017100075",1,6634,0,0,6634
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 71 Dt:05/08/2017] , Billno-SML08001072017-006",1,129725,65000,2120,62605
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 77 Dt:05/08/2017] , Billno-SML080012017100065",1,91213,0,9121,82092
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 75 Dt:05/08/2017] , Billno-SML080012017100068",1,19530,0,0,19530
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 11 Dt:05/08/2017] , Billno-SML08001072017-007",1,225285,57000,5891,162394
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 12 Dt:05/08/2017] , Billno-SML08001072017-008",1,213397,75000,3602,134795
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 29 Dt:31/08/2017] , Billno-SML080012017100074",1,31088,0,0,31088
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:05/08/2017] , Billno-SML08001072017-009",1,50724,15000,2023,33701
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:05/08/2017] , Billno-SML08001072017-010",1,109653,36000,1347,72306
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 72 Dt:05/08/2017] , Billno-SML08001072017-011",1,65809,15014,3316,47479
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:29/09/2017] , Billno-SML080012017100077",1,220000,0,0,220000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 516 Dt:29/09/2017] , Billno-SML080012017100092",1,50000,0,0,50000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 517 Dt:29/09/2017] , Billno-SML080012017100093",1,200000,0,0,200000
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 282 Dt:29/09/2017] , Billno-SML080012017100080",1,58553,0,0,58553
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 285 Dt:29/09/2017] , Billno-SML080012017100084",1,16422,0,0,16422
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 292 Dt:29/09/2017] , Billno-SML080012017100095",1,4268,0,0,4268
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 281 Dt:29/09/2017] , Billno-SML080012017100079",1,29044,0,0,29044
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 284 Dt:29/09/2017] , Billno-SML080012017100082",1,8710,0,0,8710
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 286 Dt:29/09/2017] , Billno-SML080012017100083",1,4776,0,0,4776
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:05/09/2017] , Billno-SML08001082017-001",1,70993,0,10517,60476
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:05/09/2017] , Billno-SML08001082017-002",1,48120,35000,895,12225
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:29/09/2017] , Billno-SML080012017100086",1,142458,0,21270,121188
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:29/09/2017] , Billno-SML080012017100087",1,6330,0,0,6330
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:05/09/2017] , Billno-SML08001082017-003",1,427500,20000,43718,363782
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:05/09/2017] , Billno-SML08001082017-004",1,60600,0,0,60600
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:05/09/2017] , Billno-SML08001082017-005",1,341749,97000,20081,224668
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 287 Dt:29/09/2017] , Billno-SML080012017100088",1,4363,0,0,4363
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 290 Dt:29/09/2017] , Billno-SML080012017100090",1,9380,0,0,9380
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 291 Dt:29/09/2017] , Billno-SML080012017100091",1,2446,0,0,2446
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 124 Dt:05/09/2017] , Billno-SML08001082017-006",1,148543,65000,2120,81423
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-03-110-01-S00N-V-P-02-WAGES,"[TRVch# 283 Dt:29/09/2017] , Billno-SML080012017100081",1,19530,0,0,19530
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 17 Dt:05/09/2017] , Billno-SML08001082017-007",1,31088,0,0,31088
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 18 Dt:05/09/2017] , Billno-SML08001082017-008",1,229023,57000,5891,166132
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 19 Dt:05/09/2017] , Billno-SML08001082017-009",1,220015,75000,3602,141413
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:05/09/2017] , Billno-SML08001082017-010",1,53095,15000,2023,36072
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:05/09/2017] , Billno-SML08001082017-011",1,112024,36000,1347,74677
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,19-2235-60-800-35-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 288 Dt:29/09/2017] , Billno-SML080012017100085",1,44400,0,0,44400
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 125 Dt:05/09/2017] , Billno-SML08001082017-012",1,66898,15014,3316,48568
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:31/10/2017] , Billno-SML080012017100099",1,23978,0,0,23978
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 316 Dt:31/10/2017] , Billno-SML080012017100120",1,555,0,0,555
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 317 Dt:31/10/2017] , Billno-SML080012017100119",1,574,0,0,574
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 314 Dt:31/10/2017] , Billno-SML080012017100097",1,29044,0,0,29044
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-110-03-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 315 Dt:31/10/2017] , Billno-SML080012017100098",1,8710,0,0,8710
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:31/10/2017] , Billno-SML080012017100100",1,4626,0,463,4163
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:31/10/2017] , Billno-SML080012017100101",1,6275,6275,0,0
SML08-001-BLOCK MEDICAL OFFICER NANKHARI,09-2210-01-200-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:06/10/2017] , Billno-SML08001092017-001",1,72175,0,12185,59990
