DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-246-GSSS PAHAL,Total, ,240,38165673,9853592,2094263,26217818
SML00-246-GSSS PAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:24/04/2017] , Billno-SML002462017100001",1,200000,0,0,200000
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:03/04/2017] , Billno-SML00246032017-002",1,90527,40000,30,50497
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:03/04/2017] , Billno-SML00246032017-001",1,122376,15000,6594,100782
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:03/04/2017] , Billno-SML00246032017-003",1,82834,40000,120,42714
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:03/04/2017] , Billno-SML00246032017-004",1,71435,30000,39,41396
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:03/04/2017] , Billno-SML00246032017-005",1,992153,281500,41785,668868
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:03/04/2017] , Billno-SML00246032017-006",1,87802,12000,30,75772
SML00-246-GSSS PAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 435 Dt:24/05/2017] , Billno-SML002462017100028",1,100000,0,0,100000
SML00-246-GSSS PAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:03/05/2017] , Billno-SML002462017100009",1,1000000,0,0,1000000
SML00-246-GSSS PAHAL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:03/05/2017] , Billno-SML002462017100008",1,60000,0,0,60000
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:03/05/2017] , Billno-SML002462017100005",1,6420,6420,0,0
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:03/05/2017] , Billno-SML002462017100004",1,13910,6143,783,6984
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/05/2017] , Billno-SML00246042017-002",1,95554,40000,560,54994
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:01/05/2017] , Billno-SML00246042017-001",1,68984,0,6649,62335
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:26/05/2017] , Billno-SML002462017100014",1,2846,2846,0,0
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:26/05/2017] , Billno-SML002462017100016",1,1782,0,150,1632
SML00-246-GSSS PAHAL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:26/05/2017] , Billno-SML002462017100020",1,6424,0,0,6424
SML00-246-GSSS PAHAL,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 824 Dt:24/05/2017] , Billno-SML002462017100026",1,12150,0,0,12150
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/05/2017] , Billno-SML00246042017-006",1,90258,12000,2030,76228
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:03/05/2017] , Billno-SML002462017100007",1,6207,6207,0,0
SML00-246-GSSS PAHAL,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:03/05/2017] , Billno-SML002462017100006",1,104561,67229,3747,33585
