DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1015 Dt:31/07/2017] , Billno-KLU022022017100039",1,7258,0,0,7258
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1012 Dt:31/07/2017] , Billno-KLU022022017100042",1,15769,0,0,15769
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1008 Dt:31/07/2017] , Billno-KLU022022017100046",1,44820,0,0,44820
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 918 Dt:21/07/2017] , Billno-KLU022022017100030",1,44820,0,0,44820
KLU02-202-GSSS LAGAUTI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 117 Dt:21/07/2017] , Billno-KLU022022017100032",1,4781,0,0,4781
KLU02-202-GSSS LAGAUTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 119 Dt:21/07/2017] , Billno-KLU022022017100028",1,325910,0,0,325910
KLU02-202-GSSS LAGAUTI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:21/07/2017] , Billno-KLU022022017100029",1,223601,0,0,223601
KLU02-202-GSSS LAGAUTI,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 34 Dt:31/08/2017] , Billno-KLU022022017100062",1,15000,0,0,15000
KLU02-202-GSSS LAGAUTI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 33 Dt:31/08/2017] , Billno-KLU022022017100061",1,2914,0,0,2914
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:05/08/2017] , Billno-KLU02202072017-001",1,192831,55000,4281,133550
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:05/08/2017] , Billno-KLU02202072017-002",1,98877,0,5121,93756
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 931 Dt:31/08/2017] , Billno-KLU022022017100051",1,9645,0,0,9645
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 944 Dt:31/08/2017] , Billno-KLU022022017100058",1,3949,0,0,3949
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 930 Dt:31/08/2017] , Billno-KLU022022017100052",1,7258,0,0,7258
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 942 Dt:31/08/2017] , Billno-KLU022022017100056",1,5486,0,0,5486
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:05/08/2017] , Billno-KLU02202072017-003",1,53035,0,6136,46899
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:05/08/2017] , Billno-KLU02202072017-005",1,97204,0,7739,89465
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:05/08/2017] , Billno-KLU02202072017-004",1,232347,55000,11751,165596
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 928 Dt:31/08/2017] , Billno-KLU022022017100053",1,588,0,0,588
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 929 Dt:31/08/2017] , Billno-KLU022022017100054",1,14919,0,0,14919
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 932 Dt:31/08/2017] , Billno-KLU022022017100050",1,47229,0,0,47229
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 943 Dt:31/08/2017] , Billno-KLU022022017100057",1,19408,0,0,19408
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 287 Dt:05/09/2017] , Billno-KLU02202082017-001",1,195652,55000,4281,136371
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/09/2017] , Billno-KLU02202082017-002",1,100023,0,5121,94902
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 925 Dt:26/09/2017] , Billno-KLU022022017100065",1,15900,0,0,15900
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 926 Dt:26/09/2017] , Billno-KLU022022017100066",1,10945,0,0,10945
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/09/2017] , Billno-KLU02202082017-003",1,55519,0,6290,49229
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/09/2017] , Billno-KLU02202082017-004",1,236071,55000,11751,169320
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/09/2017] , Billno-KLU02202082017-005",1,98984,0,7739,91245
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 927 Dt:26/09/2017] , Billno-KLU022022017100067",1,69461,0,0,69461
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1426 Dt:31/10/2017] , Billno-KLU022022017100073",1,18257,14277,240,3740
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1427 Dt:31/10/2017] , Billno-KLU022022017100074",1,7048,0,622,6426
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:09/10/2017] , Billno-KLU02202092017-001",1,198275,55000,4311,138964
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:09/10/2017] , Billno-KLU02202092017-002",1,101069,0,5201,95868
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1344 Dt:31/10/2017] , Billno-KLU022022017100068",1,3077,0,0,3077
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1428 Dt:31/10/2017] , Billno-KLU022022017100075",1,7091,0,707,6384
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1429 Dt:31/10/2017] , Billno-KLU022022017100076",1,27532,17024,712,9796
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:31/10/2017] , Billno-KLU022022017100077",1,11356,0,1058,10298
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:09/10/2017] , Billno-KLU02202092017-003",1,56429,0,6381,50048
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:09/10/2017] , Billno-KLU02202092017-004",1,239646,55000,11840,172806
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:09/10/2017] , Billno-KLU02202092017-005",1,116466,0,7872,108594
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1345 Dt:31/10/2017] , Billno-KLU022022017100069",1,13664,0,0,13664
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1346 Dt:31/10/2017] , Billno-KLU022022017100070",1,70600,0,0,70600
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:06/11/2017] , Billno-KLU02202102017-001",1,198275,55000,4311,138964
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/11/2017] , Billno-KLU02202102017-002",1,101069,0,5201,95868
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/11/2017] , Billno-KLU02202102017-003",1,56429,0,6381,50048
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/11/2017] , Billno-KLU02202102017-004",1,125334,25000,4069,96265
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:06/11/2017] , Billno-KLU02202102017-005",1,116466,0,7872,108594
KLU02-202-GSSS LAGAUTI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 216 Dt:30/12/2017] , Billno-KLU022022017100081",1,500000,0,0,500000
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 288 Dt:05/12/2017] , Billno-KLU02202112017-001",1,198275,55000,7950,135325
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 289 Dt:05/12/2017] , Billno-KLU02202112017-002",1,101069,0,6972,94097
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 933 Dt:30/12/2017] , Billno-KLU022022017100071",1,32836,0,0,32836
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 290 Dt:05/12/2017] , Billno-KLU02202112017-003",1,56429,0,6461,49968
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/12/2017] , Billno-KLU02202112017-004",1,52431,0,3422,49009
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/12/2017] , Billno-KLU02202112017-005",1,133774,0,9951,123823
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:19/12/2017] , Billno-KLU022022017100080",1,11230,0,5,11225
KLU02-202-GSSS LAGAUTI,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 815 Dt:19/12/2017] , Billno-KLU022022017100079",1,31800,0,0,31800
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:09/01/2018] , Billno-KLU02202122017-001",1,198275,55000,10629,132646
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:09/01/2018] , Billno-KLU02202122017-002",1,101069,0,8103,92966
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 845 Dt:17/01/2018] , Billno-KLU022022017100082",1,11700,0,0,11700
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:09/01/2018] , Billno-KLU02202122017-003",1,56429,0,6381,50048
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:09/01/2018] , Billno-KLU02202122017-004",1,52431,0,6515,45916
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/01/2018] , Billno-KLU02202122017-005",1,133774,0,10922,122852
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 846 Dt:17/01/2018] , Billno-KLU022022017100084",1,211800,0,0,211800
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:28/02/2018] , Billno-KLU022022017100092",1,296,0,0,296
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:28/02/2018] , Billno-KLU022022017100093",1,645,0,0,645
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:28/02/2018] , Billno-KLU022022017100087",1,11796,8034,378,3384
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:28/02/2018] , Billno-KLU022022017100088",1,4704,0,474,4230
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:07/02/2018] , Billno-KLU02202012018-001",1,201063,55000,10692,135371
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:07/02/2018] , Billno-KLU02202012018-002",1,102687,0,8181,94506
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1436 Dt:28/02/2018] , Billno-KLU022022017100095",1,124505,0,0,124505
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:28/02/2018] , Billno-KLU022022017100089",1,4072,0,406,3666
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:28/02/2018] , Billno-KLU022022017100090",1,2502,0,252,2250
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:28/02/2018] , Billno-KLU022022017100091",1,7664,0,718,6946
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:07/02/2018] , Billno-KLU02202012018-003",1,57111,0,6449,50662
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:07/02/2018] , Billno-KLU02202012018-004",1,52848,0,6556,46292
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:07/02/2018] , Billno-KLU02202012018-005",1,135166,0,11043,124123
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1435 Dt:28/02/2018] , Billno-KLU022022017100094",1,550920,0,0,550920
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:19/03/2018] , Billno-KLU022022017100097",1,42817,0,0,42817
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1533 Dt:19/03/2018] , Billno-KLU022022017100102",1,10984,0,0,10984
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:19/03/2018] , Billno-KLU022022017100111",1,88026,88026,0,0
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1538 Dt:19/03/2018] , Billno-KLU022022017100112",1,23485,0,0,23485
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 309 Dt:06/03/2018] , Billno-KLU02202022018-001",1,210374,55000,38043,117331
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 310 Dt:06/03/2018] , Billno-KLU02202022018-002",1,86927,0,14237,72690
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1536 Dt:19/03/2018] , Billno-KLU022022017100110",1,2000,0,0,2000
KLU02-202-GSSS LAGAUTI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2745 Dt:31/03/2018] , Billno-KLU022022017100115",1,2060,0,0,2060
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1465 Dt:19/03/2018] , Billno-KLU022022017100105",1,50535,0,0,50535
KLU02-202-GSSS LAGAUTI,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2780 Dt:31/03/2018] , Billno-KLU022022017100121",1,34230,0,0,34230
KLU02-202-GSSS LAGAUTI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1507 Dt:19/03/2018] , Billno-KLU022022017100107",1,11097,0,0,11097
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:19/03/2018] , Billno-KLU022022017100098",1,44092,0,0,44092
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1462 Dt:19/03/2018] , Billno-KLU022022017100099",1,8822,0,0,8822
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:19/03/2018] , Billno-KLU022022017100100",1,71795,0,0,71795
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1532 Dt:19/03/2018] , Billno-KLU022022017100101",1,17970,0,0,17970
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1534 Dt:19/03/2018] , Billno-KLU022022017100108",1,592,0,0,592
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1535 Dt:19/03/2018] , Billno-KLU022022017100109",1,336,0,0,336
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:06/03/2018] , Billno-KLU02202022018-003",1,58380,0,12156,46224
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:06/03/2018] , Billno-KLU02202022018-004",1,54027,0,7592,46435
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:06/03/2018] , Billno-KLU02202022018-005",1,138876,0,18255,120621
KLU02-202-GSSS LAGAUTI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2746 Dt:31/03/2018] , Billno-KLU022022017100116",1,7988,0,0,7988
KLU02-202-GSSS LAGAUTI,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1464 Dt:19/03/2018] , Billno-KLU022022017100104",1,151640,0,0,151640
