DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-244-HM GHS CHAURA MAIDAN,Total, ,102,13427006,3596727,549714,9280565
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 52 Dt:10/04/2017] , Billno-SML002442017100002",1,210000,0,0,210000
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-SML00244032017-001",1,188341,54000,4274,130067
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:03/04/2017] , Billno-SML00244032017-003",1,231743,91000,4907,135836
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-SML00244032017-002",1,73755,40000,60,33695
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:01/05/2017] , Billno-SML00244042017-001",1,192538,54000,6845,131693
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 454 Dt:06/05/2017] , Billno-SML002442017100006",1,21765,12141,369,9255
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:01/05/2017] , Billno-SML00244042017-002",1,74796,40000,5060,29736
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:01/05/2017] , Billno-SML00244042017-003",1,236841,91000,9770,136071
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:06/05/2017] , Billno-SML002442017100007",1,8244,8244,0,0
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:06/05/2017] , Billno-SML002442017100008",1,30661,19786,567,10308
SML00-244-HM GHS CHAURA MAIDAN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 290 Dt:30/05/2017] , Billno-SML002442017100009",1,315302,0,0,315302
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:01/06/2017] , Billno-SML00244052017-001",1,193907,54000,6939,132968
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 366 Dt:03/06/2017] , Billno-SML002442017100026",1,5556,0,0,5556
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 171 Dt:01/06/2017] , Billno-SML00244052017-003",1,237875,91000,9770,137105
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:01/06/2017] , Billno-SML00244052017-002",1,74796,40000,5060,29736
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 359 Dt:03/06/2017] , Billno-SML002442017100017",1,3219,0,0,3219
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 360 Dt:03/06/2017] , Billno-SML002442017100023",1,5280,0,0,5280
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 365 Dt:03/06/2017] , Billno-SML002442017100025",1,5089,0,0,5089
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 368 Dt:03/06/2017] , Billno-SML002442017100022",1,2834,0,0,2834
SML00-244-HM GHS CHAURA MAIDAN,"08-2202-02-109-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 367 Dt:03/06/2017] , Billno-SML002442017100027",1,18144,0,0,18144
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:01/07/2017] , Billno-SML00244062017-001",1,209762,54000,6969,148793
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/07/2017] , Billno-SML00244062017-002",1,74796,40000,5060,29736
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/07/2017] , Billno-SML00244062017-003",1,239356,91000,9915,138441
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:01/08/2017] , Billno-SML00244072017-001",1,211343,54000,6969,150374
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:01/08/2017] , Billno-SML00244072017-002",1,311805,126000,16155,169650
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 294 Dt:19/09/2017] , Billno-SML002442017100035",1,195000,0,0,195000
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:01/09/2017] , Billno-SML00244082017-001",1,271264,82000,7499,181765
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:01/09/2017] , Billno-SML00244082017-002",1,73841,35000,6240,32601
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:01/09/2017] , Billno-SML00244082017-003",1,230874,91000,7981,131893
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1902 Dt:11/09/2017] , Billno-SML002442017100030",1,2972,0,0,2972
SML00-244-HM GHS CHAURA MAIDAN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 77 Dt:07/09/2017] , Billno-SML002442017100031",1,36270,0,0,36270
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:03/10/2017] , Billno-SML00244092017-001",1,275188,82000,7555,185633
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2077 Dt:16/10/2017] , Billno-SML002442017100036",1,31223,21495,640,9088
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:03/10/2017] , Billno-SML00244092017-003",1,33455,0,3168,30287
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:03/10/2017] , Billno-SML00244092017-004",1,175557,61000,6518,108039
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:03/10/2017] , Billno-SML00244092017-002",1,75063,35000,6060,34003
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:16/10/2017] , Billno-SML002442017100037",1,21772,16420,536,4816
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:16/10/2017] , Billno-SML002442017100039",1,1620,0,162,1458
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:16/10/2017] , Billno-SML002442017100038",1,9776,9776,0,0
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:01/11/2017] , Billno-SML00244102017-004",1,292546,87000,12174,193372
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/11/2017] , Billno-SML00244102017-002",1,77297,35000,6060,36237
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/11/2017] , Billno-SML00244102017-003",1,209012,61000,9686,138326
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 368 Dt:28/12/2017] , Billno-SML002442017100050",1,100000,0,0,100000
SML00-244-HM GHS CHAURA MAIDAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:12/12/2017] , Billno-SML002442017100042",1,5827,0,0,5827
SML00-244-HM GHS CHAURA MAIDAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 8 Dt:12/12/2017] , Billno-SML002442017100043",1,3845,0,0,3845
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1941 Dt:06/12/2017] , Billno-SML002442017100040",1,1318,0,9,1309
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:01/12/2017] , Billno-SML00244112017-001",1,294691,87000,12778,194913
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2125 Dt:26/12/2017] , Billno-SML002442017100048",1,1670,0,0,1670
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2101 Dt:22/12/2017] , Billno-SML002442017100046",1,2079,0,0,2079
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2100 Dt:22/12/2017] , Billno-SML002442017100045",1,805,0,0,805
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:01/12/2017] , Billno-SML00244112017-002",1,77297,35000,6140,36157
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:01/12/2017] , Billno-SML00244112017-003",1,209012,61000,10086,137926
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2102 Dt:22/12/2017] , Billno-SML002442017100044",1,3451,0,0,3451
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2126 Dt:26/12/2017] , Billno-SML002442017100049",1,520,0,0,520
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:01/01/2018] , Billno-SML00244122017-001",1,294791,87000,22260,185531
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:01/01/2018] , Billno-SML00244122017-002",1,77297,35000,6060,36237
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:01/01/2018] , Billno-SML00244122017-003",1,210251,61000,9805,139446
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:01/02/2018] , Billno-SML00244012018-001",1,298279,87000,22362,188917
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:17/02/2018] , Billno-SML002442017100051",1,19571,12332,612,6627
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:01/02/2018] , Billno-SML00244012018-002",1,78241,35000,6060,37181
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:01/02/2018] , Billno-SML00244012018-003",1,212734,61000,9898,141836
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2082 Dt:17/02/2018] , Billno-SML002442017100053",1,14798,9346,548,4904
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2083 Dt:17/02/2018] , Billno-SML002442017100052",1,5580,5580,0,0
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2561 Dt:13/03/2018] , Billno-SML002442017100057",1,22225,0,0,22225
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2892 Dt:20/03/2018] , Billno-SML002442017100054",1,167821,133642,0,34179
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:31/03/2018] , Billno-SML002442017100067",1,600,0,0,600
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 546 Dt:01/03/2018] , Billno-SML00244022018-001",1,307580,77000,63224,167356
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2841 Dt:19/03/2018] , Billno-SML002442017100061",1,6176,0,0,6176
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3124 Dt:26/03/2018] , Billno-SML002442017100063",1,13102,0,0,13102
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3126 Dt:26/03/2018] , Billno-SML002442017100066",1,4919,0,0,4919
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2888 Dt:20/03/2018] , Billno-SML002442017100062",1,1598,0,0,1598
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2559 Dt:13/03/2018] , Billno-SML002442017100055",1,142165,101693,0,40472
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2560 Dt:13/03/2018] , Billno-SML002442017100056",1,60732,60732,0,0
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 547 Dt:01/03/2018] , Billno-SML00244022018-002",1,80758,35000,20846,24912
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 548 Dt:01/03/2018] , Billno-SML00244022018-003",1,219356,61040,37439,120877
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3125 Dt:26/03/2018] , Billno-SML002442017100065",1,4994,0,0,4994
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2723 Dt:16/03/2018] , Billno-SML002442017100058",1,2769,0,0,2769
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2724 Dt:16/03/2018] , Billno-SML002442017100059",1,3732,0,0,3732
SML00-244-HM GHS CHAURA MAIDAN,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 349 Dt:16/03/2018] , Billno-SML002442017100047",1,791,0,0,791
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:03/04/2018] , Billno-SML00244032018-001",1,307580,95000,16186,196394
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:03/04/2018] , Billno-SML00244032018-003",1,221338,61000,7398,152940
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:03/04/2018] , Billno-SML00244032018-002",1,80682,35000,60,45622
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:02/05/2018] , Billno-SML002442018100003",1,2000000,0,0,2000000
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:02/05/2018] , Billno-SML002442018100002",1,55000,0,0,55000
SML00-244-HM GHS CHAURA MAIDAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 236 Dt:05/05/2018] , Billno-SML002442018100004",1,150000,0,0,150000
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2008 Dt:15/05/2018] , Billno-SML002442018100001",1,85801,0,0,85801
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:01/05/2018] , Billno-SML00244042018-001",1,255688,95000,7782,152906
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:01/05/2018] , Billno-SML00244042018-002",1,80682,40000,60,40622
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 238 Dt:01/05/2018] , Billno-SML00244042018-003",1,221338,64000,7419,149919
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:01/06/2018] , Billno-SML00244052018-001",1,296184,98000,16993,181191
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 72 Dt:01/06/2018] , Billno-SML00244052018-002",1,80682,40000,8560,32122
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/06/2018] , Billno-SML00244052018-003",1,223724,64000,10516,149208
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:02/07/2018] , Billno-SML00244062018-001",1,296184,98000,16993,181191
SML00-244-HM GHS CHAURA MAIDAN,"08-2202-01-101-03-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 2165 Dt:18/07/2018] , Billno-SML002442018100009",1,18144,0,0,18144
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:02/07/2018] , Billno-SML00244062018-002",1,80682,40000,8560,32122
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:02/07/2018] , Billno-SML00244062018-003",1,223724,64000,10516,149208
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:01/08/2018] , Billno-SML00244072018-001",1,258444,76500,10647,171297
SML00-244-HM GHS CHAURA MAIDAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:01/08/2018] , Billno-SML00244072018-002",1,37172,0,7853,29319
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:01/08/2018] , Billno-SML00244072018-003",1,80682,40000,8560,32122
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:01/08/2018] , Billno-SML00244072018-004",1,223724,64000,10516,149208
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2014 Dt:04/08/2018] , Billno-SML002442018100010",1,3598,0,0,3598
SML00-244-HM GHS CHAURA MAIDAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2081 Dt:10/08/2018] , Billno-SML002442018100011",1,4100,0,0,4100
