DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,Total, ,299,266036034,11187601,1633003,253215430
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:17/04/2017] , Billno-SMR005062017100005",1,150000,0,0,150000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 364 Dt:25/04/2017] , Billno-SMR005062017100019",1,300000,0,0,300000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 365 Dt:25/04/2017] , Billno-SMR005062017100018",1,1500000,0,0,1500000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 366 Dt:25/04/2017] , Billno-SMR005062017100017",1,300000,0,0,300000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 367 Dt:25/04/2017] , Billno-SMR005062017100016",1,150000,0,0,150000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00506032017-001",1,55625,0,5483,50142
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00506032017-002",1,1333046,424260,50949,857837
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00506032017-003",1,40747,13000,1632,26115
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:05/04/2017] , Billno-SMR00506032017-004",1,185640,62011,917,122712
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/04/2017] , Billno-SMR00506032017-005",1,230963,74100,3845,153018
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:16/05/2017] , Billno-SMR005062017100033",1,20000,0,0,20000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 450 Dt:25/05/2017] , Billno-SMR005062017100040",1,200000,0,0,200000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 452 Dt:26/05/2017] , Billno-SMR005062017100043",1,120000,0,0,120000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:06/05/2017] , Billno-SMR005062017100030",1,1200000,0,0,1200000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-SMR00506042017-001",1,56342,0,7055,49287
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/05/2017] , Billno-SMR005062017100028",1,67102,57703,466,8933
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/05/2017] , Billno-SMR005062017100015",1,170077,144686,1046,24345
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/05/2017] , Billno-SMR005062017100010",1,4653,4653,0,0
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-SMR00506042017-002",1,1618147,485261,80168,1052718
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:16/05/2017] , Billno-SMR005062017100031",1,2482,0,250,2232
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:16/05/2017] , Billno-SMR005062017100027",1,11273,6569,0,4704
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-SMR00506042017-003",1,41264,13000,1832,26432
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:16/05/2017] , Billno-SMR005062017100026",1,2070,2070,0,0
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/05/2017] , Billno-SMR005062017100012",1,5887,0,590,5297
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/05/2017] , Billno-SMR005062017100020",1,4230,0,0,4230
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:02/05/2017] , Billno-SMR005062017100021",1,3100,0,0,3100
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:06/05/2017] , Billno-SMR005062017100029",1,3000,0,0,3000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 32 Dt:20/05/2017] , Billno-SMR005062017100032",1,31386,0,0,31386
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:26/05/2017] , Billno-SMR005062017100042",1,33454,0,0,33454
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/05/2017] , Billno-SMR005062017100011",1,31684,26042,0,5642
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:16/05/2017] , Billno-SMR005062017100024",1,13906,11110,0,2796
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-SMR00506042017-004",1,235421,74100,7145,154176
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:26/05/2017] , Billno-SMR005062017100039",1,10000,0,0,10000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:03/05/2017] , Billno-SMR005062017100023",1,2331,0,0,2331
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/06/2017] , Billno-SMR005062017100067",1,150000,0,0,150000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 32 Dt:21/06/2017] , Billno-SMR005062017100045",1,35190,0,0,35190
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-SMR00506052017-001",1,56342,0,7055,49287
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-SMR00506052017-002",1,1628447,500261,69251,1058935
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/06/2017] , Billno-SMR005062017100060",1,3860,0,0,3860
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-SMR00506052017-003",1,41264,13000,1832,26432
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:19/06/2017] , Billno-SMR005062017100059",1,9729,0,0,9729
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2017] , Billno-SMR005062017100049",1,33602,0,0,33602
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:07/06/2017] , Billno-SMR005062017100050",1,3100,0,0,3100
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 27 Dt:17/06/2017] , Billno-SMR005062017100055",1,12456,0,0,12456
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 7 Dt:06/06/2017] , Billno-SMR005062017100036",1,889,0,0,889
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-SMR00506052017-004",1,235471,74100,7145,154226
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:21/06/2017] , Billno-SMR005062017100065",1,2900,0,0,2900
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:21/06/2017] , Billno-SMR005062017100066",1,2054,0,0,2054
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 28 Dt:17/06/2017] , Billno-SMR005062017100062",1,173,0,0,173
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 29 Dt:17/06/2017] , Billno-SMR005062017100061",1,3651,0,0,3651
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 33 Dt:27/06/2017] , Billno-SMR005062017100068",1,2036,0,0,2036
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:02/06/2017] , Billno-SMR005062017100044",1,2137,0,0,2137
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 124 Dt:19/06/2017] , Billno-SMR005062017100064",1,21677,0,0,21677
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:02/06/2017] , Billno-SMR005062017100046",1,57345,0,0,57345
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:01/07/2017] , Billno-SMR005062017100071",1,50000,0,0,50000
SMR00-506-DISTRICT REVENUE OFFICER NAHAN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-SMR00506062017-001",1,56342,0,7055,49287
