DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-073-AE IPH SUB DIV DHARAMSHALA,Total, ,11,140050,0,0,140050
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:13/07/2017] , Billno-KNG000732017000003",1,18900,0,0,18900
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 104 Dt:17/11/2017] , Billno-KNG000732017000007",1,6510,0,0,6510
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 112 Dt:12/09/2017] , Billno-KNG000732017000005",1,19530,0,0,19530
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 135 Dt:21/02/2018] , Billno-KNG000732017000011",1,6510,0,0,6510
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 154 Dt:27/12/2017] , Billno-KNG000732017000009",1,6220,0,0,6220
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 162 Dt:18/01/2018] , Billno-KNG000732017000010",1,6510,0,0,6510
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 217 Dt:20/03/2018] , Billno-KNG000732017000012",1,5880,0,0,5880
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 311 Dt:15/06/2017] , Billno-KNG000732017000002",1,18600,0,0,18600
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 312 Dt:15/06/2017] , Billno-KNG000732017000001",1,18000,0,0,18000
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 89 Dt:11/10/2017] , Billno-KNG000732017000006",1,13860,0,0,13860
KNG00-073-AE IPH SUB DIV DHARAMSHALA,13-2215-01-101-05-S00N-V-N-02-WAGES,"[TRVch# 96 Dt:09/08/2017] , Billno-KNG000732017000004",1,19530,0,0,19530
