DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",01/08/2018,"[J0403000002] HIMGRN:B18H100898, ASSTT DIRECTOR SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC FEES FOR VETERINARY EDUCATIOM -MONTHLY INCOME JULY 2018 FROM",1,600
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,01/08/2018,"[J0403000001] HIMGRN:B18H101090, ASSTT DIRECTOR SALES PROCEEDS OF DEAD STOCK -LEDGER ARTICLE AUCTION FEE DHUNDHAN CHAIL AND GAURA",1,2910
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,27/04/2017,"[F0403000002] HIMGRN:B17D172457, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Misc Charges",1,5246
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,09/05/2017,"[G0403000002] HIMGRN:B17E114300, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,1475
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,26/05/2017,"[G0403000003] HIMGRN:B17E143320, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Delayed Supply of Mesicines Various firm",1,145513
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,03/07/2017,"[I0403000002] HIMGRN:B17F146035, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,3365
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,28/08/2017,"[J0403000002] HIMGRN:B17H134856, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -misc charges Distt Solan",1,26279
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/08/2017,"[J0403000004] HIMGRN:B17H135437, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -MISC CHARGES DISTT SOLAN",1,4140
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,29/08/2017,"[J0403000005] HIMGRN:B17H135324, ASSTT DIRECTOR AH B SOLAN MISCELLANEOUS -DR ANIL GUPTA MR Recovery",1,198
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,08/09/2017,"[K0403000001] HIMGRN:B17I109402, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES AHB SOLAN",1,5510
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,19/09/2017,"[K0403000004] HIMGRN:B17I122329, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,3180
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,10/10/2017,"[L0403000002] HIMGRN:B17J111368, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -misc charges",1,1788
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,15/11/2017,"[M0403000002] HIMGRN:B17K112099, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MR Recovery Sh Satya Dev VPH",1,215
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,06/02/2018,"[D0403000002] HIMGRN:B18B107351, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Auction of ledger ariticles vd saur",1,697
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/04/2018,"[F0403000002] HIMGRN:B18D106350, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -misc charges",1,700
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/04/2018,"[F0403000003] HIMGRN:B18D106438, ASSTT DIRECTOR EXT AHH B SOLAN MISCELLANEOUS -MISC CHARGES",1,372
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/04/2018,"[F0403000005] HIMGRN:B18D153953, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,7035
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/04/2018,"[F0403000006] HIMGRN:B18D144210, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -naresh kumar tanwar four month pay advance",1,15000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,20/04/2018,"[F0403000007] HIMGRN:B18D154087, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -MISC CHARGES",1,100
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/05/2018,"[G0403000002] HIMGRN:B18E108839, ASSTT DIRECTOR MISCELLANEOUS -misc income",1,975
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,11/05/2018,"[G0403000003] HIMGRN:B18E121972, ASSTT DIRECTOR EXT AH B SOLAN MISCELLANEOUS -Tender Fees Charges",1,700
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",0403-ANIMAL HUSBANDRY,0403-00-800-05-MISCELLANEOUS,04/07/2018,"[I0403000002] HIMGRN:B18G104130, ASSTT DIRECTOR MISCELLANEOUS -RTI FEE",1,60
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/04/2017,"[F8009000014] HIMGRN:B17D139798, ASSTT DIRECTOR EXT A H B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04/5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/05/2017,"[G8009000018] HIMGRN:B17E114323, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,04/07/2017,"[I8009000001] HIMGRN:B17F145936, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,27/07/2017,"[I8009000014] HIMGRN:B17G144643, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/08/2017,"[J8009000011] HIMGRN:B17H123673, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bharwaj HP04 5389 7/2017",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,08/09/2017,"[K8009000008] HIMGRN:B17I109195, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389 GPF SUB",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,09/10/2017,"[L8009000009] HIMGRN:B17J110171, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr upender Bhardwaj hp 04 5389 GPF",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/11/2017,"[M8009000008] HIMGRN:B17K112087, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj GPF Ded HP 04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,21/12/2017,"[N8009000009] HIMGRN:B17L122627, ASSTT DIRECTOR EXT AH B SOLAN HP 04 5389 ADVANCES -Dr Upender Bhardaj GPF Ded M/o 11/2017",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,17/01/2018,"[C8009000010] HIMGRN:B18A124221, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bharwaj HP04/5389 GPF DED",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,15/02/2018,"[D8009000015] HIMGRN:B18B117574, ASSISTANT DIRECTOR EXT AH B SOLAN ADVANCES -Dr UPENDER BHARWAJ HP 04 5389 GPF DED",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,20/03/2018,"[E8009000018] HIMGRN:B18C133227, ASSTT DIRECTOR EXT AH B SOLAN ADVANCES -Dr Upender Bhardwaj HP 04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,11/05/2018,"[G8009000007] HIMGRN:B18E121941, ASSTT DIRECTOR AHBSOLAN ADVANCES -Dr Upender Bhardwaj HP04 5389",1,20000
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,10/08/2018,"[J8009000007] HIMGRN:B18H114673, ASSTT DIRECTOR ADVANCES -Gpf APRIL MAY JUNE JULY 2018 Arears INTERIM RELIEF 01 2016 TO 06 2018",1,165641
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/04/2017,"[F8011000005] HIMGRN:B17D139858, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Unender Bharwaj GIS 3/2017",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/05/2017,"[G8011000001] HIMGRN:B17E114353, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,04/07/2017,"[I8011000001] HIMGRN:B17F145962, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhaedwaj HP 04 5389 GIS",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,27/07/2017,"[I8011000009] HIMGRN:B17G144696, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2017,"[J8011000007] HIMGRN:B17H123683, ASSTT DIRECTOR AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS HP 04 5389",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,08/09/2017,"[K8011000002] HIMGRN:B17I109209, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS SUB",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,09/10/2017,"[L8011000002] HIMGRN:B17J110190, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -DR Upender Bhardwaj GIS Ded 9 2017 hp 04 5389",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/11/2017,"[M8011000003] HIMGRN:B17K112078, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS DED HP 04 5389",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/12/2017,"[N8011000018] HIMGRN:B17L122617, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bharwaj GIS Ded hp 04 5389 M/o 11/2017",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/01/2018,"[C8011000010] HIMGRN:B18A124226, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP04 5389",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,15/02/2018,"[D8011000007] HIMGRN:B18B117619, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardw aj GIS DED HP 04 5389",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/03/2018,"[E8011000007] HIMGRN:B18C133249, ASSTT DIRECTOR EXT AH B SOLAN INSURANCE FUND -Dr Upender Bhardwaj GIS M /O 2018",1,120
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/05/2018,"[G8011000010] HIMGRN:B18E121960, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender BhardWaj GIS DED March 2018",1,36
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/04/2017,"[F8011000005] HIMGRN:B17D139858, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Unender Bharwaj GIS 3/2017",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/05/2017,"[G8011000001] HIMGRN:B17E114353, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,04/07/2017,"[I8011000001] HIMGRN:B17F145962, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhaedwaj HP 04 5389 GIS",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,27/07/2017,"[I8011000009] HIMGRN:B17G144696, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2017,"[J8011000007] HIMGRN:B17H123683, ASSTT DIRECTOR AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS HP 04 5389",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,08/09/2017,"[K8011000002] HIMGRN:B17I109209, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP 04 5389 GIS SUB",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,09/10/2017,"[L8011000002] HIMGRN:B17J110190, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -DR Upender Bhardwaj GIS Ded 9 2017 hp 04 5389",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/11/2017,"[M8011000003] HIMGRN:B17K112078, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj GIS DED HP 04 5389",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/12/2017,"[N8011000018] HIMGRN:B17L122617, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bharwaj GIS Ded hp 04 5389 M/o 11/2017",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/01/2018,"[C8011000010] HIMGRN:B18A124226, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardwaj HP04 5389",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,15/02/2018,"[D8011000007] HIMGRN:B18B117619, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender Bhardw aj GIS DED HP 04 5389",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/05/2018,"[G8011000010] HIMGRN:B18E121960, ASSTT DIRECTOR EXT AH B SOLAN SAVING FUND INSURANCE FUND -Dr Upender BhardWaj GIS DED March 2018",1,84
"SOL00-516-ASSTT DIRECTOR,AH/B SOLAN",8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,23/05/2018,"[G8011000029] HIMGRN:B18E139530, SAVING FUND SAVING FUND -Dy Director AHB Solan",1,504
