DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,29/08/2017,"[J0049000010] HIMGRN:B17H137358, DR SANJEEV NADDA AD(EXT) INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -",1,22694
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,29/12/2017,"[N0049000005] HIMGRN:B17L136188, DR SANJEEV KUMAR NADDA (AD(EXT) INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -",1,55978
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0049-INTEREST RECEIPTS,0049-04-110-01-INT.REALIZED ON INVESTMENT OF CASH BAL.,26/04/2018,"[F0049000004] HIMGRN:B18D167757, DR VINOD KUMAR KUNDI AD (EXT) INTEREST REALIZED ON INVESTMENT OF CASH BALANCE -",1,78639
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0049-INTEREST RECEIPTS,0049-04-800-13-MISCELLANEOUS,23/08/2018,[J0049000009] DR JEEVAN LAL MISCELLANEOUS,1,55506
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,30/06/2017,"[H0070000060] HIMGRN:B17F143902, DR SANJEEV KUMAR NADDA AD (EXT) RECEIPT FROM RIGHT TO INFORMATION ACT -",1,80
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/03/2018,"[E0070000114] HIMGRN:B18C163392, DR JAGDEEP RECEIPT FROM RIGHT TO INFORMATION ACT -",1,120
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,10/04/2017,"[F0403000001] HIMGRN:B17D122244, DR SANJEEV KUMAR NADDA AD(EXT) PURCHEE FEE -",1,11498
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/05/2017,"[G0403000002] HIMGRN:B17E103889, DR SANJEEV NADDA AD(EXT) PURCHEE FEE -",1,12375
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,01/06/2017,"[H0403000001] HIMGRN:B17F101133, DR SANJEEV KUMAR NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,14554
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,07/07/2017,"[I0403000001] HIMGRN:B17G109340, DR SANJEEV NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,16598
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,04/08/2017,"[J0403000001] HIMGRN:B17H104152, DR SANJEEV NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,21188
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,05/09/2017,"[K0403000001] HIMGRN:B17I103987, DR SANJEEV KUMAR NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,16959
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,04/10/2017,"[L0403000001] HIMGRN:B17J102431, DR SANJEEV KUMAR NADDA AD(EXT) PURCHEE FEE -",1,14497
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,07/10/2017,"[L0403000002] HIMGRN:B17J106157, DR SANJEEV KUMAR NADDA AD(EXT) PURCHEE FEE -",1,985
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,13/11/2017,"[M0403000001] HIMGRN:B17K109678, DR SANJEEV KUMAR NADDA AD(EXT) PURCHEE FEE -",1,10739
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,06/12/2017,"[N0403000002] HIMGRN:B17L107182, DR SANJEEV KUMAR NADDA AD (EXT) PURCHEE FEE -",1,11036
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/01/2018,"[C0403000001] HIMGRN:B18A104653, DR SANJEEV NADDA AD(EXT) PURCHEE FEE -",1,9743
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/02/2018,"[D0403000001] HIMGRN:B18B102339, DR SANJEEV NADDA AD (EXT) PURCHEE FEE -",1,11554
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,08/03/2018,"[E0403000001] HIMGRN:B18C110435, DR SANJEEV NADDA AD(EXT) PURCHEE FEE -",1,10795
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,31/03/2018,"[E0403000004] HIMGRN:B18C165852, DR JAGDEEP DEPUTY DIRECTOR PURCHEE FEE -",1,9726
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,08/05/2018,"[G0403000001] HIMGRN:B18E112745, DR VINOD KUMAR KUDI AD (EXT) PURCHEE FEE -",1,15128
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,02/06/2018,"[H0403000001] HIMGRN:B18F102602, DR JAGDEEP DEPUTY DIRECTOR PURCHEE FEE -",1,13186
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,03/07/2018,"[I0403000002] HIMGRN:B18G103269, DR JEEVAN LAL AD(EXT) PURCHEE FEE -",1,17457
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,01/08/2018,"[J0403000002] HIMGRN:B18H100614, DR JEEWAN LAL AD (EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,16758
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-501-02-PURCHEE FEE,29/08/2018,"[J0403000009] HIMGRN:B18H136637, DR JEEVAN LAL AD (EXT) PURCHEE FEE -",1,15156
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",01/06/2017,"[H0403000001] HIMGRN:B17F101133, DR SANJEEV KUMAR NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,400
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",07/07/2017,"[I0403000001] HIMGRN:B17G109340, DR SANJEEV NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,4300
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",04/08/2017,"[J0403000001] HIMGRN:B17H104152, DR SANJEEV NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,885
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",05/09/2017,"[K0403000001] HIMGRN:B17I103987, DR SANJEEV KUMAR NADDA AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,3410
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",01/08/2018,"[J0403000002] HIMGRN:B18H100614, DR JEEWAN LAL AD (EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC PURCHEE FEE -",1,2585
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,"0403-00-501-05-SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC",31/08/2018,"[J0403000011] HIMGRN:B18H138366, DR JEEVAN LAL AD(EXT) SALE PROCEEDS OF FRUITS,GRASS,PLOTS ETC -",1,2650
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,03/05/2017,"[G0403000001] HIMGRN:B17E103961, DR SANJEEV NADDA AD(EXT) RECOVERY OF OVER PAYMENT -",1,52946
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-01-RECOVERY OF OVER PAYMENT,13/07/2018,"[I0403000003] HIMGRN:B18G120244, DR JEEWAN LAL AD (EXT) RECOVERY OF OVER PAYMENT -",1,9810
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,06/12/2017,"[N0403000001] HIMGRN:B17L107215, DR SANJEEV KUMAR NADDA AD(EXT) SALES PROCEEDS OF DEAD STOCK -",1,60
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,03/02/2018,"[D0403000002] HIMGRN:B18B102354, DR SANJEEN NADDA AD(EXT) SALES PROCEEDS OF DEAD STOCK -",1,510
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,31/03/2018,"[E0403000002] HIMGRN:B18C165890, DR JAGDEEP DEPUTY DIRECTOR SALES PROCEEDS OF DEAD STOCK -",1,700
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,08/05/2018,"[G0403000002] HIMGRN:B18E112778, DR VINOD KUMAR AD (EXT) MISCELLANEOUS SALES PROCEEDS OF DEAD STOCK -",1,168
BLP00-516-DISTT ANIMAL HUSB. OFFR.BILASPUR,0403-ANIMAL HUSBANDRY,0403-00-800-03-SALES PROCEEDS OF DEAD STOCK,02/06/2018,"[H0403000002] HIMGRN:B18F102763, DR JAGDEEP DEPUTY DIRECTOR SALES PROCEEDS OF DEAD STOCK -",1,2501
