DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 70 Dt:08/05/2017] , Billno-UNA010152017100010",1,110925,0,0,110925
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 71 Dt:08/05/2017] , Billno-UNA010152017100011",1,71400,0,0,71400
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 263 Dt:31/05/2017] , Billno-UNA010152017100023",1,6583,0,0,6583
UNA01-015-C.D.P.O. AMB,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 264 Dt:31/05/2017] , Billno-UNA010152017100024",1,2584,0,0,2584
UNA01-015-C.D.P.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 317 Dt:30/06/2017] , Billno-UNA010152017100040",1,60000,0,0,60000
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 51 Dt:06/06/2017] , Billno-UNA010152017100030",1,19530,0,0,19530
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 261 Dt:27/06/2017] , Billno-UNA010152017100036",1,5602,0,0,5602
UNA01-015-C.D.P.O. AMB,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 260 Dt:27/06/2017] , Billno-UNA010152017100035",1,24400,0,0,24400
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 52 Dt:06/06/2017] , Billno-UNA010152017100025",1,745573,0,0,745573
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 42 Dt:06/06/2017] , Billno-UNA01015052017-001",1,67775,30000,2860,34915
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 257 Dt:27/06/2017] , Billno-UNA010152017100039",1,8996,0,0,8996
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,"[TRVch# 89 Dt:06/06/2017] , Billno-UNA010152017100031",1,5947,0,0,5947
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 258 Dt:27/06/2017] , Billno-UNA010152017100032",1,22213,0,0,22213
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 55 Dt:06/06/2017] , Billno-UNA010152017100028",1,354000,0,0,354000
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 53 Dt:06/06/2017] , Billno-UNA010152017100026",1,355085,0,0,355085
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 54 Dt:06/06/2017] , Billno-UNA010152017100027",1,141600,0,0,141600
UNA01-015-C.D.P.O. AMB,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 56 Dt:06/06/2017] , Billno-UNA010152017100029",1,15453,0,0,15453
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/06/2017] , Billno-UNA01015052017-002",1,151980,27400,60,124520
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/06/2017] , Billno-UNA01015052017-003",1,187622,0,19377,168245
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 256 Dt:27/06/2017] , Billno-UNA010152017100038",1,3000,0,0,3000
UNA01-015-C.D.P.O. AMB,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 255 Dt:27/06/2017] , Billno-UNA010152017100037",1,1360,0,0,1360
UNA01-015-C.D.P.O. AMB,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 259 Dt:27/06/2017] , Billno-UNA010152017100034",1,1950,0,0,1950
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 56 Dt:07/07/2017] , Billno-UNA010152017100041",1,18900,0,0,18900
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 57 Dt:07/07/2017] , Billno-UNA010152017100033",1,10262,0,0,10262
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:25/07/2017] , Billno-UNA010152017100042",1,103196,0,0,103196
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 145 Dt:25/07/2017] , Billno-UNA010152017100043",1,1107106,0,0,1107106
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-01-SALARIES,"[TRVch# 48 Dt:07/07/2017] , Billno-UNA01015062017-001",1,67775,30000,2860,34915
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 146 Dt:25/07/2017] , Billno-UNA010152017100044",1,496525,0,0,496525
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 49 Dt:07/07/2017] , Billno-UNA01015062017-002",1,151980,27400,60,124520
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 50 Dt:07/07/2017] , Billno-UNA01015062017-003",1,187622,0,19377,168245
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 50 Dt:05/08/2017] , Billno-UNA010152017100054",1,19530,0,0,19530
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 164 Dt:28/08/2017] , Billno-UNA010152017100050",1,6698,0,0,6698
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 161 Dt:28/08/2017] , Billno-UNA010152017100047",1,3938,0,0,3938
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:28/08/2017] , Billno-UNA010152017100048",1,4037,0,0,4037
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 163 Dt:28/08/2017] , Billno-UNA010152017100049",1,9860,0,0,9860
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 48 Dt:05/08/2017] , Billno-UNA010152017100046",1,35365,0,0,35365
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 66 Dt:05/08/2017] , Billno-UNA010152017100055",1,1107300,0,0,1107300
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 67 Dt:05/08/2017] , Billno-UNA010152017100052",1,1500,0,0,1500
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 68 Dt:05/08/2017] , Billno-UNA010152017100053",1,600,0,0,600
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 69 Dt:05/08/2017] , Billno-UNA010152017100056",1,496602,0,0,496602
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 40 Dt:05/08/2017] , Billno-UNA01015072017-001",1,69796,30000,2860,36936
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 41 Dt:05/08/2017] , Billno-UNA01015072017-002",1,166645,27400,69,139176
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:05/08/2017] , Billno-UNA01015072017-003",1,187622,0,19377,168245
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 47 Dt:05/08/2017] , Billno-UNA010152017100045",1,3956,0,0,3956
UNA01-015-C.D.P.O. AMB,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 49 Dt:05/08/2017] , Billno-UNA010152017100051",1,7531,0,0,7531
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 33 Dt:07/09/2017] , Billno-UNA010152017100061",1,19530,0,0,19530
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 37 Dt:07/09/2017] , Billno-UNA010152017100058",1,8900,0,0,8900
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 36 Dt:07/09/2017] , Billno-UNA010152017100057",1,8318,0,0,8318
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 38 Dt:07/09/2017] , Billno-UNA010152017100059",1,2361,0,0,2361
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:07/09/2017] , Billno-UNA010152017100060",1,2649,0,0,2649
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 185 Dt:29/09/2017] , Billno-UNA010152017100067",1,50692,0,0,50692
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,"[TRVch# 182 Dt:29/09/2017] , Billno-UNA010152017100069",1,18000,0,0,18000
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 34 Dt:07/09/2017] , Billno-UNA010152017100062",1,1100806,0,0,1100806
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 35 Dt:07/09/2017] , Billno-UNA010152017100063",1,493391,0,0,493391
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 23 Dt:07/09/2017] , Billno-UNA01015082017-001",1,70970,30000,2860,38110
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 24 Dt:07/09/2017] , Billno-UNA01015082017-002",1,196461,26000,2682,167779
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 25 Dt:07/09/2017] , Billno-UNA01015082017-003",1,165662,0,17029,148633
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 40 Dt:09/10/2017] , Billno-UNA010152017100071",1,13440,0,0,13440
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 148 Dt:25/10/2017] , Billno-UNA010152017100073",1,2649,0,0,2649
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 167 Dt:25/10/2017] , Billno-UNA010152017100090",1,9547,0,0,9547
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 150 Dt:25/10/2017] , Billno-UNA010152017100070",1,36198,0,0,36198
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 153 Dt:25/10/2017] , Billno-UNA010152017100085",1,1104787,0,0,1104787
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-03-TRAVEL EXPENSES,"[TRVch# 165 Dt:25/10/2017] , Billno-UNA010152017100087",1,2268,0,0,2268
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 166 Dt:25/10/2017] , Billno-UNA010152017100089",1,7650,0,0,7650
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 154 Dt:25/10/2017] , Billno-UNA010152017100086",1,494615,0,0,494615
UNA01-015-C.D.P.O. AMB,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:25/10/2017] , Billno-UNA010152017100064",1,15195,0,0,15195
UNA01-015-C.D.P.O. AMB,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 149 Dt:25/10/2017] , Billno-UNA010152017100066",1,14105,0,0,14105
UNA01-015-C.D.P.O. AMB,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 151 Dt:25/10/2017] , Billno-UNA010152017100065",1,29337,0,0,29337
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 152 Dt:25/10/2017] , Billno-UNA010152017100074",1,9256,9256,0,0
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:09/10/2017] , Billno-UNA01015092017-001",1,72144,30000,2860,39284
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:09/10/2017] , Billno-UNA01015092017-002",1,199712,28000,2806,168906
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:09/10/2017] , Billno-UNA01015092017-003",1,169849,0,17443,152406
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 147 Dt:25/10/2017] , Billno-UNA010152017100072",1,7973,0,0,7973
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 140 Dt:27/11/2017] , Billno-UNA010152017100091",1,6510,0,0,6510
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 146 Dt:27/11/2017] , Billno-UNA010152017100093",1,34009,0,0,34009
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 161 Dt:27/11/2017] , Billno-UNA010152017100106",1,8510,0,0,8510
UNA01-015-C.D.P.O. AMB,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES","[TRVch# 148 Dt:27/11/2017] , Billno-UNA010152017100100",1,39450,0,0,39450
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,"[TRVch# 144 Dt:27/11/2017] , Billno-UNA010152017100102",1,1105706,0,0,1105706
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 143 Dt:27/11/2017] , Billno-UNA010152017100101",1,494925,0,0,494925
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 141 Dt:27/11/2017] , Billno-UNA010152017100095",1,21481,0,2147,19334
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 30 Dt:07/11/2017] , Billno-UNA01015102017-001",1,72144,30000,2860,39284
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 31 Dt:07/11/2017] , Billno-UNA01015102017-002",1,171837,28000,69,143768
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 32 Dt:07/11/2017] , Billno-UNA01015102017-003",1,199464,0,20180,179284
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 142 Dt:27/11/2017] , Billno-UNA010152017100096",1,2433,0,0,2433
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 162 Dt:27/11/2017] , Billno-UNA010152017100097",1,10800,0,0,10800
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 147 Dt:27/11/2017] , Billno-UNA010152017100099",1,4000,0,0,4000
UNA01-015-C.D.P.O. AMB,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:22/12/2017] , Billno-UNA010152017100137",1,90000,0,0,90000
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-02-WAGES,"[TRVch# 58 Dt:06/12/2017] , Billno-UNA010152017100118",1,6300,0,80,6220
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 173 Dt:22/12/2017] , Billno-UNA010152017100131",1,10400,0,0,10400
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 157 Dt:22/12/2017] , Billno-UNA010152017100125",1,50692,0,0,50692
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 166 Dt:22/12/2017] , Billno-UNA010152017100127",1,2414,0,0,2414
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 52 Dt:06/12/2017] , Billno-UNA010152017100109",1,12538,0,0,12538
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,"[TRVch# 54 Dt:06/12/2017] , Billno-UNA010152017100104",1,5342,0,0,5342
UNA01-015-C.D.P.O. AMB,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,"[TRVch# 62 Dt:06/12/2017] , Billno-UNA010152017100122",1,494237,0,0,494237
UNA01-015-C.D.P.O. AMB,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:06/12/2017] , Billno-UNA010152017100112",1,5192,0,0,5192
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 42 Dt:06/12/2017] , Billno-UNA01015112017-001",1,171837,28000,3708,140129
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 43 Dt:06/12/2017] , Billno-UNA01015112017-002",1,199464,0,20580,178884
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 63 Dt:06/12/2017] , Billno-UNA010152017100123",1,12545,11465,0,1080
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-01-SALARIES,"[TRVch# 64 Dt:06/12/2017] , Billno-UNA010152017100124",1,3592,0,360,3232
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 171 Dt:22/12/2017] , Billno-UNA010152017100134",1,20483,0,0,20483
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 172 Dt:22/12/2017] , Billno-UNA010152017100133",1,22722,0,0,22722
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:06/12/2017] , Billno-UNA010152017100111",1,15220,0,0,15220
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 165 Dt:22/12/2017] , Billno-UNA010152017100126",1,14284,0,0,14284
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 170 Dt:22/12/2017] , Billno-UNA010152017100135",1,1890,0,0,1890
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 50 Dt:06/12/2017] , Billno-UNA010152017100107",1,12974,0,0,12974
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 51 Dt:06/12/2017] , Billno-UNA010152017100108",1,1374,0,0,1374
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 55 Dt:06/12/2017] , Billno-UNA010152017100105",1,3152,0,0,3152
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,"[TRVch# 59 Dt:06/12/2017] , Billno-UNA010152017100119",1,2497,0,0,2497
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,"[TRVch# 167 Dt:22/12/2017] , Billno-UNA010152017100128",1,1856,0,0,1856
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,"[TRVch# 168 Dt:22/12/2017] , Billno-UNA010152017100130",1,6000,0,0,6000
UNA01-015-C.D.P.O. AMB,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 53 Dt:06/12/2017] , Billno-UNA010152017100110",1,2065,0,0,2065
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,"[TRVch# 61 Dt:06/12/2017] , Billno-UNA010152017100121",1,1104004,0,0,1104004
UNA01-015-C.D.P.O. AMB,32-2235-02-789-01-S10N-V-P-01-SALARIES,"[TRVch# 44 Dt:06/12/2017] , Billno-UNA01015112017-003",1,72144,30000,2940,39204
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 56 Dt:08/01/2018] , Billno-UNA01015122017-001",1,232819,0,23348,209471
UNA01-015-C.D.P.O. AMB,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 57 Dt:08/01/2018] , Billno-UNA01015122017-002",1,123392,28000,60,95332
