DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
UNA02-200-PR.GSSS HAROLI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,08/05/2017,"[G0070000001] HIMGRN:B17E104205, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -RTI fee received from Anil Joshi vide postal orders in April",1,30
UNA02-200-PR.GSSS HAROLI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,31/05/2017,"[G0070000002] HIMGRN:B17E124152, PRINCIPAL RECEIPT FROM RIGHT TO INFORMATION ACT -RTI FEE COLLECTED FROM ANIL JOSHI",1,10
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/05/2017,"[G0202000005] HIMGRN:B17E104054, PRINCIPAL TUITION AND OTHER FEES -Admission fee, Tuition Fee, Late Fee and S LC Fee",1,5620
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000025] HIMGRN:B17E123964, PRINCIPAL TUITION AND OTHER FEES -TUITION FEE, LATE FEE AND ADMISSION FEE",1,1390
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/06/2017,"[H0202000003] HIMGRN:B17F106966, PRINCIPAL TUITION AND OTHER FEES -Admission fee, SLC fee, Tuition fee and Late fee",1,425
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/09/2017,"[K0202000001] HIMGRN:B17H139262, PRINCIPA TUITION AND OTHER FEES -",1,258
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,26/10/2017,"[L0202000011] HIMGRN:B17J118250, PRINCIPAL GSSS HAROLI TUITION AND OTHER FEES -TUItion Fees ,Late Fine Fees , SLC Fees",1,4153
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/01/2018,"[C0202000002] HIMGRN:B18A108655, PRINCIPAL TUITION AND OTHER FEES -Tuition fees",1,4050
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000013] HIMGRN:B18E116899, PRINCIPAL TUITION AND OTHER FEES -Admission fees SLC fees 9 and 10 classes",1,295
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000014] HIMGRN:B18E116889, PRINCIPAL TUITION AND OTHER FEES -Admission fees Tuition fees SLC fees Late Admission fees of eleventh and Twe",1,7415
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000040] HIMGRN:B18E149258, PRINCIPAL TUITION AND OTHER FEES -Tuition fee adm fee Re adm fee late fee of eleventh class",1,280
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000021] HIMGRN:B18F131725, PRINCIPAL TUITION AND OTHER FEES -",1,347
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000027] HIMGRN:B18F132221, PRINCIPAL TUITION AND OTHER FEES -Tuition fees adm fee late adm fee 11 and 12 classes",1,4700
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,30/01/2018,"[C0202000015] HIMGRN:B18A132357, PRINCIPAL MISCELLANEOUS RECEIPTS -Amount of auction of Science Lab material",1,100
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,26/10/2017,"[L0202000020] HIMGRN:B17J122528, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of medical reimbursement in r/o Sh. Brahmu Ram",1,1000
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,18/12/2017,"[N0202000004] HIMGRN:B17L111677, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of medical reimbursement in r/o Sh. Ram Sawroop",1,359
UNA02-200-PR.GSSS HAROLI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,25/04/2018,"[F0202000007] HIMGRN:B18D145690, PRINCIPAL RECOVERIES OF OVER PAYMENT -Recovery of over payment of medical reimbursement in r/o Sh. Brahmu Ram",1,1250
UNA02-200-PR.GSSS HAROLI,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/01/2018,"[C0235000010] HIMGRN:B18A132345, PRINCIPAL INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -Index personal insurance accident scheme in r",1,80
