DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:08/06/2017] , Billno-KNR04214052017-001",1,87268,0,1710,85558
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 533 Dt:21/06/2017] , Billno-KNR042142017100003",1,1989,0,198,1791
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 379 Dt:08/06/2017] , Billno-KNR04214052017-002",1,71319,32000,6516,32803
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 380 Dt:08/06/2017] , Billno-KNR04214052017-003",1,64871,42000,230,22641
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:08/06/2017] , Billno-KNR04214052017-004",1,36715,0,3450,33265
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:30/06/2017] , Billno-KNR042142017100006",1,4014,0,405,3609
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:30/06/2017] , Billno-KNR042142017100005",1,7029,7029,0,0
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 643 Dt:30/06/2017] , Billno-KNR042142017100004",1,7074,7074,0,0
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 298 Dt:10/07/2017] , Billno-KNR04214062017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:10/07/2017] , Billno-KNR04214062017-002",1,53848,0,1710,52138
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:10/07/2017] , Billno-KNR04214062017-003",1,71392,32000,6516,32876
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:10/07/2017] , Billno-KNR04214062017-004",1,64871,42000,230,22641
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:10/07/2017] , Billno-KNR04214062017-005",1,48729,0,4616,44113
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 290 Dt:07/08/2017] , Billno-KNR04214072017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:07/08/2017] , Billno-KNR04214072017-002",1,54438,0,1763,52675
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 447 Dt:31/08/2017] , Billno-KNR042142017100010",1,5000,0,0,5000
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/08/2017] , Billno-KNR04214072017-003",1,71442,32000,6516,32926
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/08/2017] , Billno-KNR04214072017-004",1,64921,42000,230,22691
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/08/2017] , Billno-KNR04214072017-005",1,48779,0,4616,44163
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 295 Dt:08/09/2017] , Billno-KNR04214082017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/09/2017] , Billno-KNR04214082017-002",1,54742,0,1763,52979
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:21/09/2017] , Billno-KNR042142017100011",1,882,0,90,792
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:29/09/2017] , Billno-KNR042142017100020",1,1500,0,0,1500
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 427 Dt:29/09/2017] , Billno-KNR042142017100019",1,2710,0,0,2710
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 297 Dt:08/09/2017] , Billno-KNR04214082017-003",1,72623,32000,6516,34107
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 298 Dt:08/09/2017] , Billno-KNR04214082017-004",1,65994,42000,230,23764
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 299 Dt:08/09/2017] , Billno-KNR04214082017-005",1,49577,0,4616,44961
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 331 Dt:10/10/2017] , Billno-KNR04214092017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:10/10/2017] , Billno-KNR04214092017-002",1,55046,0,1793,53253
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:31/10/2017] , Billno-KNR042142017000001",1,30000,0,0,30000
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 654 Dt:31/10/2017] , Billno-KNR042142017100013",1,2378,0,240,2138
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:10/10/2017] , Billno-KNR04214092017-003",1,73804,32000,6516,35288
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:10/10/2017] , Billno-KNR04214092017-004",1,67067,42000,230,24837
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:10/10/2017] , Billno-KNR04214092017-005",1,50375,0,4696,45679
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 653 Dt:31/10/2017] , Billno-KNR042142017100015",1,8460,8460,0,0
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:31/10/2017] , Billno-KNR042142017100014",1,9448,9448,0,0
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 352 Dt:10/11/2017] , Billno-KNR04214102017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 567 Dt:30/11/2017] , Billno-KNR042142017100030",1,54120,0,0,54120
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/11/2017] , Billno-KNR04214102017-002",1,55046,0,1793,53253
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 581 Dt:30/11/2017] , Billno-KNR042142017100026",1,5915,0,0,5915
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 566 Dt:30/11/2017] , Billno-KNR042142017100029",1,5000,0,0,5000
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/11/2017] , Billno-KNR04214102017-003",1,73804,32000,6516,35288
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:10/11/2017] , Billno-KNR04214102017-004",1,67067,42000,230,24837
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:10/11/2017] , Billno-KNR04214102017-005",1,51833,0,4836,46997
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 580 Dt:30/11/2017] , Billno-KNR042142017100021",1,84477,0,8216,76261
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 579 Dt:30/11/2017] , Billno-KNR042142017100028",1,24987,0,0,24987
KNR04-214-HM GHS CHAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:21/12/2017] , Billno-KNR042142017100031",1,200000,0,0,200000
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 323 Dt:08/12/2017] , Billno-KNR04214112017-001",1,33420,0,160,33260
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/12/2017] , Billno-KNR04214112017-002",1,43896,0,2370,41526
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/12/2017] , Billno-KNR04214112017-003",1,76266,32000,6596,37670
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/12/2017] , Billno-KNR04214112017-004",1,67367,42000,310,25057
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 327 Dt:08/12/2017] , Billno-KNR04214112017-005",1,52133,0,4916,47217
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:21/12/2017] , Billno-KNR042142017100032",1,6384,0,640,5744
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 330 Dt:06/01/2018] , Billno-KNR04214122017-001",1,33420,0,0,33420
KNR04-214-HM GHS CHAURA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 414 Dt:19/01/2018] , Billno-KNR042142017100038",1,18647,0,0,18647
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 334 Dt:06/01/2018] , Billno-KNR04214122017-005",1,44730,0,2130,42600
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:06/01/2018] , Billno-KNR04214122017-002",1,76266,32000,6516,37750
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 332 Dt:06/01/2018] , Billno-KNR04214122017-003",1,67367,42000,230,25137
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 333 Dt:06/01/2018] , Billno-KNR04214122017-004",1,52133,0,4836,47297
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 397 Dt:19/01/2018] , Billno-KNR042142017100035",1,4800,0,0,4800
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 398 Dt:19/01/2018] , Billno-KNR042142017100036",1,37453,0,0,37453
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 396 Dt:19/01/2018] , Billno-KNR042142017100034",1,7180,0,0,7180
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 315 Dt:09/02/2018] , Billno-KNR04214012018-001",1,34230,0,0,34230
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 316 Dt:09/02/2018] , Billno-KNR04214012018-002",1,45001,0,2158,42843
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:21/02/2018] , Billno-KNR042142017100039",1,1610,0,160,1450
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 317 Dt:09/02/2018] , Billno-KNR04214012018-003",1,77179,32000,14016,31163
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/02/2018] , Billno-KNR04214012018-004",1,68172,42000,1030,25142
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/02/2018] , Billno-KNR04214012018-005",1,52749,0,8898,43851
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:21/02/2018] , Billno-KNR042142017100042",1,3642,0,366,3276
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:21/02/2018] , Billno-KNR042142017100040",1,5366,5366,0,0
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:21/02/2018] , Billno-KNR042142017100041",1,4830,4830,0,0
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 291 Dt:07/03/2018] , Billno-KNR04214022018-001",1,34230,0,0,34230
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:07/03/2018] , Billno-KNR04214022018-002",1,45724,0,2158,43566
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:22/03/2018] , Billno-KNR042142017100046",1,17475,0,0,17475
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1155 Dt:31/03/2018] , Billno-KNR042142017100052",1,4316,0,0,4316
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:07/03/2018] , Billno-KNR04214022018-003",1,79612,32000,12204,35408
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:07/03/2018] , Billno-KNR04214022018-004",1,70318,42000,7875,20443
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:07/03/2018] , Billno-KNR04214022018-005",1,54392,0,11958,42434
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:22/03/2018] , Billno-KNR042142017100048",1,35649,0,0,35649
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 730 Dt:22/03/2018] , Billno-KNR042142017100044",1,52398,52398,0,0
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:22/03/2018] , Billno-KNR042142017100045",1,58570,58570,0,0
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1176 Dt:31/03/2018] , Billno-KNR042142017100058",1,5200,0,0,5200
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1175 Dt:31/03/2018] , Billno-KNR042142017100056",1,2833,0,0,2833
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 277 Dt:09/04/2018] , Billno-KNR04214032018-001",1,34230,0,0,34230
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/04/2018] , Billno-KNR04214032018-002",1,60724,0,2158,58566
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/04/2018] , Billno-KNR04214032018-003",1,79612,50000,7516,22096
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/04/2018] , Billno-KNR04214032018-004",1,70318,50000,1030,19288
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/04/2018] , Billno-KNR04214032018-005",1,54392,0,5898,48494
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 285 Dt:25/04/2018] , Billno-KNR042142018100001",1,20830,0,0,20830
KNR04-214-HM GHS CHAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:29/05/2018] , Billno-KNR042142018100002",1,800000,0,0,800000
KNR04-214-HM GHS CHAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:29/05/2018] , Billno-KNR042142018100003",1,800000,0,0,800000
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 292 Dt:08/05/2018] , Billno-KNR04214042018-001",1,53745,0,0,53745
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:08/05/2018] , Billno-KNR04214042018-002",1,62224,0,2158,60066
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:08/05/2018] , Billno-KNR04214042018-003",1,79312,50000,7516,21796
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:08/05/2018] , Billno-KNR04214042018-004",1,74184,50000,1030,23154
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:08/05/2018] , Billno-KNR04214042018-005",1,54092,0,5898,48194
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 322 Dt:08/06/2018] , Billno-KNR04214052018-001",1,53745,0,0,53745
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:08/06/2018] , Billno-KNR04214052018-002",1,62224,0,2158,60066
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 324 Dt:08/06/2018] , Billno-KNR04214052018-003",1,79312,50000,7516,21796
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 325 Dt:08/06/2018] , Billno-KNR04214052018-004",1,76368,50000,1030,25338
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 326 Dt:08/06/2018] , Billno-KNR04214052018-005",1,54092,0,5898,48194
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 270 Dt:06/07/2018] , Billno-KNR04214062018-001",1,53745,0,0,53745
KNR04-214-HM GHS CHAURA,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 444 Dt:31/07/2018] , Billno-KNR042142018100010",1,28080,0,0,28080
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/07/2018] , Billno-KNR04214062018-002",1,64188,0,2176,62012
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 445 Dt:31/07/2018] , Billno-KNR042142018100009",1,8751,0,0,8751
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 446 Dt:31/07/2018] , Billno-KNR042142018100008",1,8751,0,0,8751
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/07/2018] , Billno-KNR04214062018-003",1,79312,50000,7516,21796
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:06/07/2018] , Billno-KNR04214062018-004",1,76368,50000,1030,25338
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/07/2018] , Billno-KNR04214062018-005",1,54092,0,5898,48194
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 438 Dt:31/07/2018] , Billno-KNR042142018100005",1,5000,0,0,5000
KNR04-214-HM GHS CHAURA,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 317 Dt:09/08/2018] , Billno-KNR04214072018-001",1,53745,0,0,53745
KNR04-214-HM GHS CHAURA,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 318 Dt:09/08/2018] , Billno-KNR04214072018-002",1,98724,0,2176,96548
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:09/08/2018] , Billno-KNR04214072018-003",1,79312,50000,7516,21796
KNR04-214-HM GHS CHAURA,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:09/08/2018] , Billno-KNR04214072018-004",1,90002,0,10505,79497
