DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-212-GSSS PATTA,Total, ,234,54196351,11931679,1916303,40348369
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:10/01/2018] , Billno-HMR042122017100129",1,170000,0,0,170000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:21/02/2018] , Billno-HMR042122017100133",1,375000,0,0,375000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:21/11/2017] , Billno-HMR042122017100108",1,12599,0,0,12599
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:21/08/2018] , Billno-HMR042122018100035",1,100000,0,0,100000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/06/2018] , Billno-HMR042122018100017",1,150000,0,0,150000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 190 Dt:21/06/2018] , Billno-HMR042122018100018",1,500000,0,0,500000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 203 Dt:19/08/2017] , Billno-HMR042122017100064",1,2203255,0,0,2203255
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 220 Dt:21/12/2017] , Billno-HMR042122017100111",1,150000,0,0,150000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:28/02/2018] , Billno-HMR042122017100139",1,35000,0,0,35000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:22/05/2018] , Billno-HMR042122018100012",1,250000,0,0,250000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/06/2017] , Billno-HMR042122017100043",1,120000,0,0,120000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 273 Dt:22/09/2017] , Billno-HMR042122017100085",1,150000,0,0,150000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 299 Dt:30/12/2017] , Billno-HMR042122017100112",1,14124,0,0,14124
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 300 Dt:23/07/2018] , Billno-HMR042122018100022",1,200000,0,0,200000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 310 Dt:21/07/2017] , Billno-HMR042122017100063",1,300000,0,0,300000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:21/07/2017] , Billno-HMR042122017100065",1,600000,0,0,600000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:21/07/2017] , Billno-HMR042122017100070",1,40000,0,0,40000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:30/11/2017] , Billno-HMR042122017100109",1,200000,0,0,200000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:30/11/2017] , Billno-HMR042122017100110",1,75000,0,0,75000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:07/04/2018] , Billno-HMR042122018100002",1,250000,0,0,250000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 34 Dt:07/04/2018] , Billno-HMR042122018100001",1,200000,0,0,200000
HMR04-212-GSSS PATTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 35 Dt:07/04/2018] , Billno-HMR042122018100006",1,400000,0,0,400000
