DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5191 Dt:31/05/2017] , Billno-KNG032022017100020",1,1740,0,0,1740
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 525 Dt:08/06/2017] , Billno-KNG03202052017-001",1,254423,38500,22296,193627
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 526 Dt:08/06/2017] , Billno-KNG03202052017-002",1,38932,0,3212,35720
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 527 Dt:08/06/2017] , Billno-KNG03202052017-003",1,14458,0,0,14458
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3862 Dt:30/06/2017] , Billno-KNG032022017100025",1,8673,0,0,8673
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 528 Dt:08/06/2017] , Billno-KNG03202052017-004",1,151379,57500,12150,81729
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 529 Dt:08/06/2017] , Billno-KNG03202052017-005",1,436100,126000,20460,289640
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 530 Dt:08/06/2017] , Billno-KNG03202052017-006",1,32160,0,15,32145
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 607 Dt:08/06/2017] , Billno-KNG032022017100022",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 608 Dt:08/06/2017] , Billno-KNG032022017100023",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3861 Dt:30/06/2017] , Billno-KNG032022017100024",1,2500,0,0,2500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:10/07/2017] , Billno-KNG03202062017-001",1,254423,38500,19249,196674
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 898 Dt:10/07/2017] , Billno-KNG03202062017-002",1,38932,0,3212,35720
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 899 Dt:10/07/2017] , Billno-KNG03202062017-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 900 Dt:10/07/2017] , Billno-KNG03202062017-004",1,151379,57500,12150,81729
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 901 Dt:10/07/2017] , Billno-KNG03202062017-005",1,513341,150000,22651,340690
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 902 Dt:10/07/2017] , Billno-KNG03202062017-006",1,32160,0,1770,30390
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2670 Dt:19/07/2017] , Billno-KNG032022017100028",1,1520,0,0,1520
KNG03-202-GSSS MOLAHRI,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 606 Dt:31/07/2017] , Billno-KNG032022017100026",1,12651,0,0,12651
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2671 Dt:19/07/2017] , Billno-KNG032022017100027",1,22639,0,0,22639
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2672 Dt:19/07/2017] , Billno-KNG032022017100029",1,9360,0,0,9360
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 954 Dt:08/08/2017] , Billno-KNG03202072017-001",1,254423,38500,19249,196674
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 955 Dt:08/08/2017] , Billno-KNG03202072017-002",1,38932,0,3212,35720
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 956 Dt:08/08/2017] , Billno-KNG03202072017-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 957 Dt:08/08/2017] , Billno-KNG03202072017-004",1,153799,57500,12150,84149
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 958 Dt:08/08/2017] , Billno-KNG03202072017-005",1,479444,150000,15955,313489
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 959 Dt:08/08/2017] , Billno-KNG03202072017-006",1,32160,0,3196,28964
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:08/09/2017] , Billno-KNG032022017100031",1,1250000,0,0,1250000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:08/09/2017] , Billno-KNG03202082017-001",1,275840,38500,19413,217927
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:08/09/2017] , Billno-KNG03202082017-002",1,39303,0,3212,36091
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 994 Dt:08/09/2017] , Billno-KNG03202082017-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:08/09/2017] , Billno-KNG03202082017-004",1,158552,57500,12150,88902
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:08/09/2017] , Billno-KNG03202082017-005",1,446483,131000,17270,298213
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:08/09/2017] , Billno-KNG03202082017-006",1,15858,0,3196,12662
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1070 Dt:08/09/2017] , Billno-KNG032022017100033",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1068 Dt:08/09/2017] , Billno-KNG032022017100032",1,11700,0,0,11700
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:20/10/2017] , Billno-KNG032022017100038",1,300000,0,0,300000
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/10/2017] , Billno-KNG032022017100037",1,200000,0,0,200000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:07/10/2017] , Billno-KNG03202092017-001",1,280880,38500,19621,222759
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:07/10/2017] , Billno-KNG03202092017-002",1,48835,0,3314,45521
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 786 Dt:07/10/2017] , Billno-KNG03202092017-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3231 Dt:20/10/2017] , Billno-KNG032022017100039",1,3510,0,0,3510
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3254 Dt:20/10/2017] , Billno-KNG032022017100034",1,1708,0,0,1708
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:07/10/2017] , Billno-KNG03202092017-004",1,161161,57500,12150,91511
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 788 Dt:07/10/2017] , Billno-KNG03202092017-005",1,455652,141000,17324,297328
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 789 Dt:07/10/2017] , Billno-KNG03202092017-006",1,16106,0,3221,12885
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3230 Dt:20/10/2017] , Billno-KNG032022017100036",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4772 Dt:31/10/2017] , Billno-KNG032022017100035",1,12402,0,0,12402
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG032022017100041",1,100000,0,0,100000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4280 Dt:30/11/2017] , Billno-KNG032022017100045",1,2976,0,296,2680
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4281 Dt:30/11/2017] , Billno-KNG032022017100044",1,31505,15056,1647,14802
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 479 Dt:07/11/2017] , Billno-KNG03202102017-001",1,281876,38500,20277,223099
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 480 Dt:07/11/2017] , Billno-KNG03202102017-002",1,56255,0,3314,52941
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/11/2017] , Billno-KNG03202102017-003",1,10710,0,0,10710
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 482 Dt:07/11/2017] , Billno-KNG03202102017-004",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4279 Dt:30/11/2017] , Billno-KNG032022017100048",1,1854,0,120,1734
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4282 Dt:30/11/2017] , Billno-KNG032022017100046",1,20311,20311,0,0
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4283 Dt:30/11/2017] , Billno-KNG032022017100047",1,41122,35814,162,5146
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:07/11/2017] , Billno-KNG03202102017-005",1,161161,57500,12150,91511
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:07/11/2017] , Billno-KNG03202102017-006",1,458897,129000,13661,316236
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 485 Dt:07/11/2017] , Billno-KNG03202102017-007",1,16106,0,3221,12885
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 558 Dt:07/11/2017] , Billno-KNG032022017100040",1,1532,0,0,1532
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3021 Dt:21/11/2017] , Billno-KNG032022017100043",1,1500,0,0,1500
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:06/12/2017] , Billno-KNG032022017100052",1,100000,0,0,100000
KNG03-202-GSSS MOLAHRI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:18/12/2017] , Billno-KNG032022017100051",1,1419,0,0,1419
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 486 Dt:06/12/2017] , Billno-KNG03202112017-001",1,281876,38500,17845,225531
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/12/2017] , Billno-KNG03202112017-002",1,56255,0,4339,51916
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/12/2017] , Billno-KNG03202112017-003",1,16600,0,80,16520
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 489 Dt:06/12/2017] , Billno-KNG03202112017-004",1,16600,0,80,16520
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/12/2017] , Billno-KNG03202112017-005",1,161161,57500,12310,91351
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/12/2017] , Billno-KNG03202112017-006",1,465902,129000,14550,322352
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:06/12/2017] , Billno-KNG03202112017-007",1,16106,0,3301,12805
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 567 Dt:06/12/2017] , Billno-KNG032022017100053",1,1900,0,80,1820
KNG03-202-GSSS MOLAHRI,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3359 Dt:30/12/2017] , Billno-KNG032022017100054",1,5435,0,0,5435
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:09/01/2018] , Billno-KNG03202122017-001",1,281876,38500,17205,226171
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:09/01/2018] , Billno-KNG03202122017-002",1,56255,0,4099,52156
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 997 Dt:09/01/2018] , Billno-KNG03202122017-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 998 Dt:09/01/2018] , Billno-KNG03202122017-004",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1000 Dt:09/01/2018] , Billno-KNG03202122017-006",1,465902,109000,13670,343232
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1001 Dt:09/01/2018] , Billno-KNG03202122017-007",1,16106,0,3221,12885
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3081 Dt:19/01/2018] , Billno-KNG032022017100056",1,3672,0,0,3672
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:09/01/2018] , Billno-KNG03202122017-005",1,161161,27500,12150,121511
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1072 Dt:09/01/2018] , Billno-KNG032022017100055",1,1900,0,0,1900
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 653 Dt:28/02/2018] , Billno-KNG032022017100065",1,111948,0,0,111948
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 91 Dt:07/02/2018] , Billno-KNG032022017100057",1,1000000,0,0,1000000
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 961 Dt:07/02/2018] , Billno-KNG03202012018-001",1,288764,38500,17363,232901
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 962 Dt:07/02/2018] , Billno-KNG03202012018-002",1,56959,0,4128,52831
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 963 Dt:07/02/2018] , Billno-KNG03202012018-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1038 Dt:07/02/2018] , Billno-KNG032022017100059",1,1214,0,0,1214
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3587 Dt:19/02/2018] , Billno-KNG032022017100064",1,2500,0,0,2500
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 964 Dt:07/02/2018] , Billno-KNG03202012018-004",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3578 Dt:19/02/2018] , Billno-KNG032022017100063",1,4755,0,0,4755
KNG03-202-GSSS MOLAHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3631 Dt:19/02/2018] , Billno-KNG032022017100058",1,14040,0,0,14040
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 965 Dt:07/02/2018] , Billno-KNG03202012018-005",1,163117,27500,12150,123467
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 966 Dt:07/02/2018] , Billno-KNG03202012018-006",1,441116,109000,13796,318320
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 967 Dt:07/02/2018] , Billno-KNG03202012018-007",1,16292,0,3239,13053
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3577 Dt:19/02/2018] , Billno-KNG032022017100062",1,1287,0,0,1287
KNG03-202-GSSS MOLAHRI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 211 Dt:19/02/2018] , Billno-KNG032022017100060",1,270582,0,0,270582
KNG03-202-GSSS MOLAHRI,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 214 Dt:19/02/2018] , Billno-KNG032022017100061",1,281080,0,0,281080
KNG03-202-GSSS MOLAHRI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 515 Dt:27/03/2018] , Billno-KNG032022017100072",1,612090,0,0,612090
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7706 Dt:31/03/2018] , Billno-KNG032022017100076",1,17885,8478,943,8464
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7707 Dt:31/03/2018] , Billno-KNG032022017100077",1,1704,0,172,1532
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7728 Dt:31/03/2018] , Billno-KNG032022017100085",1,74578,30000,7421,37157
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:08/03/2018] , Billno-KNG03202022018-001",1,296849,38500,46325,212024
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 910 Dt:08/03/2018] , Billno-KNG03202022018-002",1,57725,0,4128,53597
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 911 Dt:08/03/2018] , Billno-KNG03202022018-003",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6115 Dt:27/03/2018] , Billno-KNG032022017100068",1,1024,0,0,1024
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6116 Dt:27/03/2018] , Billno-KNG032022017100069",1,852,0,0,852
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6118 Dt:27/03/2018] , Billno-KNG032022017100071",1,360,0,0,360
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6119 Dt:27/03/2018] , Billno-KNG032022017100073",1,1250,0,0,1250
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6120 Dt:27/03/2018] , Billno-KNG032022017100074",1,3140,0,0,3140
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7711 Dt:31/03/2018] , Billno-KNG032022017100084",1,1210,0,0,1210
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6117 Dt:27/03/2018] , Billno-KNG032022017100070",1,1531,0,0,1531
KNG03-202-GSSS MOLAHRI,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 912 Dt:08/03/2018] , Billno-KNG03202022018-004",1,16600,0,0,16600
KNG03-202-GSSS MOLAHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5088 Dt:20/03/2018] , Billno-KNG032022017100067",1,7020,0,0,7020
KNG03-202-GSSS MOLAHRI,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 7761 Dt:31/03/2018] , Billno-KNG032022017100083",1,7020,0,0,7020
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7705 Dt:31/03/2018] , Billno-KNG032022017100075",1,30006,19888,246,9872
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7708 Dt:31/03/2018] , Billno-KNG032022017100078",1,11710,5350,0,6360
KNG03-202-GSSS MOLAHRI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7709 Dt:31/03/2018] , Billno-KNG032022017100079",1,1116,0,114,1002
