DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:21/08/2017] , Billno-SMR012202017100017",1,3693,2955,738,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 259 Dt:05/08/2017] , Billno-SMR012202017100014",1,13264,0,0,13264
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 260 Dt:05/08/2017] , Billno-SMR012202017100015",1,553,0,0,553
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 252 Dt:08/09/2017] , Billno-SMR01220082017-001",1,1007911,360000,161950,485961
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:08/09/2017] , Billno-SMR01220082017-002",1,291377,55000,39215,197162
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 254 Dt:08/09/2017] , Billno-SMR01220082017-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 255 Dt:08/09/2017] , Billno-SMR01220082017-004",1,111773,16000,3744,92029
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 256 Dt:08/09/2017] , Billno-SMR01220082017-005",1,55180,0,14703,40477
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 257 Dt:08/09/2017] , Billno-SMR01220082017-006",1,56083,30000,710,25373
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 372 Dt:30/10/2017] , Billno-SMR012202017100029",1,250000,0,0,250000
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:24/10/2017] , Billno-SMR012202017100027",1,7392,7392,0,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:24/10/2017] , Billno-SMR012202017100023",1,129726,90806,38920,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:24/10/2017] , Billno-SMR012202017100024",1,32685,13836,8055,10794
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1724 Dt:30/10/2017] , Billno-SMR012202017100026",1,7152,0,712,6440
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1725 Dt:30/10/2017] , Billno-SMR012202017100025",1,14488,10256,0,4232
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:20/10/2017] , Billno-SMR01220092017-001",1,1036324,400000,175940,460384
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:20/10/2017] , Billno-SMR01220092017-002",1,296213,55000,37813,203400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:20/10/2017] , Billno-SMR01220092017-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:20/10/2017] , Billno-SMR01220092017-004",1,113594,20000,3744,89850
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 348 Dt:20/10/2017] , Billno-SMR01220092017-005",1,57168,0,14897,42271
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 349 Dt:20/10/2017] , Billno-SMR01220092017-006",1,57007,30000,781,26226
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 1723 Dt:30/10/2017] , Billno-SMR012202017100028",1,12476,0,0,12476
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 375 Dt:20/10/2017] , Billno-SMR012202017100022",1,3460,0,0,3460
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 376 Dt:20/10/2017] , Billno-SMR012202017100020",1,28994,0,0,28994
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:21/11/2017] , Billno-SMR012202017100031",1,53238,0,1536,51702
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 239 Dt:03/11/2017] , Billno-SMR01220102017-001",1,908231,325000,155220,428011
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:03/11/2017] , Billno-SMR01220102017-002",1,296213,55000,37813,203400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:03/11/2017] , Billno-SMR01220102017-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:03/11/2017] , Billno-SMR01220102017-004",1,113594,20000,3744,89850
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:03/11/2017] , Billno-SMR01220102017-005",1,99078,0,22880,76198
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:03/11/2017] , Billno-SMR01220102017-006",1,57007,30000,781,26226
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:30/11/2017] , Billno-SMR012202017100032",1,364027,0,0,364027
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:30/12/2017] , Billno-SMR012202017100034",1,35000,0,0,35000
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:08/12/2017] , Billno-SMR01220112017-001",1,969463,325000,157396,487067
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 259 Dt:08/12/2017] , Billno-SMR01220112017-002",1,296213,55000,38053,203160
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/12/2017] , Billno-SMR01220112017-003",1,104400,0,320,104080
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:08/12/2017] , Billno-SMR01220112017-004",1,81213,20000,3889,57324
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:08/12/2017] , Billno-SMR01220112017-005",1,99078,0,23200,75878
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:08/12/2017] , Billno-SMR01220112017-006",1,58708,30000,861,27847
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:21/12/2017] , Billno-SMR012202017100033",1,315200,0,0,315200
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:05/01/2018] , Billno-SMR012202017100035",1,6587,0,0,6587
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 231 Dt:05/01/2018] , Billno-SMR01220122017-001",1,969463,325000,176326,468137
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 232 Dt:05/01/2018] , Billno-SMR01220122017-002",1,296213,55000,43083,198130
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 233 Dt:05/01/2018] , Billno-SMR01220122017-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 234 Dt:05/01/2018] , Billno-SMR01220122017-004",1,83450,20000,3729,59721
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 235 Dt:05/01/2018] , Billno-SMR01220122017-005",1,99078,0,22880,76198
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 236 Dt:05/01/2018] , Billno-SMR01220122017-006",1,58708,30000,781,27927
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1085 Dt:21/02/2018] , Billno-SMR012202017100036",1,68822,45454,19870,3498
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1086 Dt:21/02/2018] , Billno-SMR012202017100037",1,21671,7948,5950,7773
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1087 Dt:21/02/2018] , Billno-SMR012202017100038",1,7443,2820,0,4623
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1088 Dt:21/02/2018] , Billno-SMR012202017100039",1,7066,0,708,6358
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1089 Dt:21/02/2018] , Billno-SMR012202017100040",1,4206,4206,0,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:09/02/2018] , Billno-SMR01220012018-001",1,981034,325000,182506,473528
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:09/02/2018] , Billno-SMR01220012018-002",1,299839,55000,75047,169792
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:09/02/2018] , Billno-SMR01220012018-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/02/2018] , Billno-SMR01220012018-004",1,85076,5000,3729,76347
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/02/2018] , Billno-SMR01220012018-005",1,100829,0,23055,77774
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/02/2018] , Billno-SMR01220012018-006",1,59423,30000,781,28642
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 37 Dt:07/03/2018] , Billno-SMR012202017100049",1,150000,0,0,150000
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:23/03/2018] , Billno-SMR012202017100051",1,136801,94530,42271,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:23/03/2018] , Billno-SMR012202017100048",1,86796,30969,0,55827
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:23/03/2018] , Billno-SMR012202017100045",1,45834,32084,13750,0
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:23/03/2018] , Billno-SMR012202017100046",1,76782,0,1471,75311
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1690 Dt:23/03/2018] , Billno-SMR012202017100055",1,206110,86135,36915,83060
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 1691 Dt:23/03/2018] , Billno-SMR012202017100057",1,581884,397430,170184,14270
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 3300 Dt:31/03/2018] , Billno-SMR012202017100063",1,14930,0,0,14930
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 335 Dt:07/03/2018] , Billno-SMR01220022018-001",1,1011889,275000,206153,530736
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 336 Dt:07/03/2018] , Billno-SMR01220022018-002",1,309510,55000,115204,139306
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:07/03/2018] , Billno-SMR01220022018-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:07/03/2018] , Billno-SMR01220022018-004",1,88322,5000,16029,67293
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 339 Dt:07/03/2018] , Billno-SMR01220022018-005",1,104004,0,29023,74981
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 340 Dt:07/03/2018] , Billno-SMR01220022018-006",1,61328,30000,2663,28665
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3204 Dt:31/03/2018] , Billno-SMR012202017100059",1,64185,0,0,64185
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3205 Dt:31/03/2018] , Billno-SMR012202017100060",1,12676,0,0,12676
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3389 Dt:31/03/2018] , Billno-SMR012202017100072",1,7178,0,0,7178
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3390 Dt:31/03/2018] , Billno-SMR012202017100071",1,4155,0,0,4155
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3299 Dt:31/03/2018] , Billno-SMR012202017100066",1,2602,0,0,2602
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3388 Dt:31/03/2018] , Billno-SMR012202017100074",1,654842,0,0,654842
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 157 Dt:31/03/2018] , Billno-SMR012202017100054",1,6333,0,0,6333
SMR01-220-PR GOVT COLLEGE RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR012202017100058",1,4040,0,0,4040
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:21/04/2018] , Billno-SMR012202018100001",1,1000000,0,0,1000000
SMR01-220-PR GOVT COLLEGE RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:21/04/2018] , Billno-SMR012202018100002",1,800000,0,0,800000
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:10/04/2018] , Billno-SMR01220032018-001",1,1011889,275000,5875,731014
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:10/04/2018] , Billno-SMR01220032018-002",1,309510,55000,13901,240609
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:10/04/2018] , Billno-SMR01220032018-003",1,104400,0,0,104400
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:10/04/2018] , Billno-SMR01220032018-004",1,105160,5000,3734,96426
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:10/04/2018] , Billno-SMR01220032018-005",1,104004,0,23055,80949
SMR01-220-PR GOVT COLLEGE RAJGARH,08-2202-03-103-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:10/04/2018] , Billno-SMR01220032018-006",1,61328,30000,60,31268
