DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,Total, ,203,11303908,1899440,519731,8884737
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-2014-01-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 73 Dt:16/05/2017] , Billno-HMR000022017000502",1,50000,0,0,50000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:15/06/2017] , Billno-HMR000022017000022",1,40000,0,0,40000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:11/06/2018] , Billno-HMR000022018100021",1,42000,0,0,42000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:06/07/2017] , Billno-HMR000022017000025",1,60000,0,0,60000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:16/08/2018] , Billno-HMR000022018100033",1,1800000,0,0,1800000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:16/08/2018] , Billno-HMR000022018100034",1,350000,0,0,350000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:06/10/2017] , Billno-HMR000022017000528",1,5000,0,0,5000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:12/04/2018] , Billno-HMR000022018000101",1,5000,0,0,5000
HMR00-002-CIVIL JUDGE (JR DIVISION- II) HAMIRPUR,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:15/01/2018] , Billno-HMR000022017000530",1,5280,0,0,5280
