DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM06-200-PR GSSS SIHUNTA,Total, ,290,37039469,6629481,1946926,28463062
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:20/01/2018] , Billno-CHM062002017100093",1,380000,0,0,380000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 313 Dt:20/07/2018] , Billno-CHM062002018100033",1,240000,0,0,240000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 314 Dt:20/07/2018] , Billno-CHM062002018100034",1,100000,0,0,100000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 322 Dt:31/10/2017] , Billno-CHM062002017100076",1,375000,0,0,375000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 376 Dt:30/06/2017] , Billno-CHM062002017100035",1,250000,0,0,250000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 404 Dt:30/12/2017] , Billno-CHM062002017100087",1,200000,0,0,200000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 413 Dt:29/09/2017] , Billno-CHM062002017100064",1,150000,0,0,150000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 415 Dt:29/04/2017] , Billno-CHM062002017100001",1,577235,0,0,577235
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 418 Dt:30/12/2017] , Billno-CHM062002017100090",1,50000,0,0,50000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 419 Dt:30/12/2017] , Billno-CHM062002017100089",1,950691,0,0,950691
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 421 Dt:29/04/2017] , Billno-CHM062002017100006",1,160000,0,0,160000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 422 Dt:29/04/2017] , Billno-CHM062002017100007",1,200000,0,0,200000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 510 Dt:31/08/2017] , Billno-CHM062002017100045",1,480251,0,0,480251
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 541 Dt:30/06/2018] , Billno-CHM062002018100028",1,425000,0,0,425000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 558 Dt:31/08/2018] , Billno-CHM062002018100051",1,1546650,0,0,1546650
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 629 Dt:31/07/2017] , Billno-CHM062002017100044",1,800000,0,0,800000
CHM06-200-PR GSSS SIHUNTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 685 Dt:28/04/2018] , Billno-CHM062002018100001",1,200000,0,0,200000
CHM06-200-PR GSSS SIHUNTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 13 Dt:29/04/2017] , Billno-CHM062002017100014",1,12670,0,0,12670
CHM06-200-PR GSSS SIHUNTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 14 Dt:29/04/2017] , Billno-CHM062002017100015",1,3719,0,0,3719
CHM06-200-PR GSSS SIHUNTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:29/09/2017] , Billno-CHM062002017100061",1,33578,0,0,33578
CHM06-200-PR GSSS SIHUNTA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 50 Dt:30/12/2017] , Billno-CHM062002017100083",1,6682,0,0,6682
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:31/08/2017] , Billno-CHM062002017100054",1,700,0,0,700
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1136 Dt:31/08/2017] , Billno-CHM062002017100058",1,200,0,0,200
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:30/06/2017] , Billno-CHM062002017100036",1,4016,0,0,4016
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:30/06/2017] , Billno-CHM062002017100037",1,4517,0,0,4517
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1328 Dt:30/06/2017] , Billno-CHM062002017100038",1,4427,0,0,4427
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:29/09/2017] , Billno-CHM06200082017-001",1,392927,97000,18712,277215
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:29/09/2017] , Billno-CHM06200082017-002",1,104315,0,11367,92948
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1430 Dt:31/08/2018] , Billno-CHM062002018100050",1,18927,0,0,18927
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1459 Dt:31/05/2018] , Billno-CHM062002018100013",1,43145,33334,8680,1131
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1460 Dt:31/05/2018] , Billno-CHM062002018100015",1,20374,0,3079,17295
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1461 Dt:31/05/2018] , Billno-CHM062002018100014",1,15490,0,0,15490
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1467 Dt:31/10/2017] , Billno-CHM06200092017-001",1,401801,111000,18779,272022
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1468 Dt:31/10/2017] , Billno-CHM06200092017-002",1,106477,0,11582,94895
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1554 Dt:31/05/2017] , Billno-CHM062002017100008",1,34957,20371,405,14181
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1556 Dt:31/05/2017] , Billno-CHM062002017100010",1,8280,0,522,7758
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1588 Dt:31/05/2017] , Billno-CHM062002017100020",1,16087,9026,180,6881
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1589 Dt:31/05/2017] , Billno-CHM062002017100021",1,1630,0,0,1630
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:31/10/2017] , Billno-CHM062002017100070",1,13554,0,1356,12198
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1763 Dt:20/03/2018] , Billno-CHM06200022018-001",1,457205,121000,43700,292505
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:20/03/2018] , Billno-CHM06200022018-002",1,131604,9,15664,115931
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:20/03/2018] , Billno-CHM062002017100099",1,29530,18932,660,9938
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:20/03/2018] , Billno-CHM062002017100100",1,9052,0,656,8396
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1896 Dt:20/03/2018] , Billno-CHM062002017100112",1,2879,0,0,2879
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:20/03/2018] , Billno-CHM062002017100115",1,6780,0,0,6780
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:10/08/2017] , Billno-CHM06200072017-001",1,339682,92000,17882,229800
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:10/08/2017] , Billno-CHM06200072017-002",1,102515,0,11367,91148
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:21/04/2017] , Billno-CHM06200032017-001",1,367550,87000,3709,276841
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:21/04/2017] , Billno-CHM06200032017-002",1,60639,0,4425,56214
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/05/2018] , Billno-CHM06200042018-001",1,457205,105000,26408,325797
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:10/05/2018] , Billno-CHM06200042018-002",1,149890,9,9507,140374
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/12/2017] , Billno-CHM06200112017-001",1,421298,121000,22197,278101
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/12/2017] , Billno-CHM06200112017-002",1,124786,9,9342,115435
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 536 Dt:09/02/2018] , Billno-CHM06200012018-001",1,437991,121000,22660,294331
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 537 Dt:09/02/2018] , Billno-CHM06200012018-002",1,127547,9,9332,118206
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/01/2018] , Billno-CHM06200122017-001",1,421298,121000,19397,280901
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/01/2018] , Billno-CHM06200122017-002",1,126025,9,9221,116795
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/05/2018] , Billno-CHM062002018100005",1,3249,0,0,3249
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/05/2018] , Billno-CHM062002018100007",1,94031,0,4104,89927
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/05/2018] , Billno-CHM062002018100008",1,291035,140927,26124,123984
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:09/05/2017] , Billno-CHM06200042017-001",1,287941,92000,17621,178320
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:09/05/2017] , Billno-CHM06200042017-002",1,61406,0,5483,55923
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 704 Dt:20/08/2018] , Billno-CHM06200072018-001",1,413157,105000,34115,274042
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:20/08/2018] , Billno-CHM06200072018-002",1,150986,9,16850,134127
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:20/06/2018] , Billno-CHM06200052018-001",1,465479,105000,26550,333929
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:20/06/2018] , Billno-CHM06200052018-002",1,170294,9,12586,157699
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 835 Dt:20/07/2017] , Billno-CHM06200062017-001",1,336392,92000,17560,226832
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:20/07/2017] , Billno-CHM06200062017-002",1,102515,0,10382,92133
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 853 Dt:20/11/2017] , Billno-CHM06200102017-001",1,455220,121000,21332,312888
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:20/11/2017] , Billno-CHM06200102017-002",1,124786,9,9102,115675
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:28/04/2018] , Billno-CHM06200032018-001",1,457205,121000,13411,322794
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 856 Dt:28/04/2018] , Billno-CHM06200032018-002",1,133102,9,9471,123622
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:20/07/2018] , Billno-CHM06200062018-001",1,432729,105000,29968,297761
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 866 Dt:20/07/2018] , Billno-CHM06200062018-002",1,171360,9,15980,155371
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 868 Dt:20/06/2018] , Billno-CHM062002018100023",1,600,0,0,600
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 936 Dt:20/11/2017] , Billno-CHM062002017100065",1,44361,26382,576,17403
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 937 Dt:20/11/2017] , Billno-CHM062002017100075",1,53469,10000,1106,42363
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 939 Dt:21/06/2017] , Billno-CHM06200052017-001",1,287941,92000,17621,178320
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 940 Dt:21/06/2017] , Billno-CHM06200052017-002",1,55452,0,5302,50150
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1013 Dt:21/06/2017] , Billno-CHM062002017100029",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1524 Dt:30/11/2017] , Billno-CHM062002017100080",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1531 Dt:30/12/2017] , Billno-CHM062002017100084",1,6300,0,0,6300
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1549 Dt:31/10/2017] , Billno-CHM062002017100072",1,6300,0,0,6300
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1564 Dt:31/10/2017] , Billno-CHM062002017100071",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1574 Dt:31/05/2017] , Billno-CHM062002017100018",1,6300,0,0,6300
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1839 Dt:28/02/2018] , Billno-CHM062002017100106",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 522 Dt:10/08/2017] , Billno-CHM062002017100048",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 547 Dt:10/05/2018] , Billno-CHM062002018100003",1,10500,0,0,10500
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 924 Dt:20/07/2017] , Billno-CHM062002017100040",1,6300,0,0,6300
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 925 Dt:20/01/2018] , Billno-CHM062002017100094",1,6510,0,0,6510
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1364 Dt:30/01/2018] , Billno-CHM062002017100097",1,1632,0,0,1632
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1365 Dt:30/01/2018] , Billno-CHM062002017100098",1,344,0,0,344
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1432 Dt:31/08/2018] , Billno-CHM062002018100043",1,618,0,0,618
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1574 Dt:30/12/2017] , Billno-CHM062002017100091",1,2112,0,0,2112
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1575 Dt:31/05/2017] , Billno-CHM062002017100016",1,127000,0,0,127000
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1596 Dt:31/10/2017] , Billno-CHM062002017100051",1,6494,0,0,6494
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1352 Dt:29/09/2017] , Billno-CHM06200082017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1469 Dt:31/10/2017] , Billno-CHM06200092017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1765 Dt:20/03/2018] , Billno-CHM06200022018-003",1,53553,0,0,53553
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 442 Dt:10/08/2017] , Billno-CHM06200072017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 444 Dt:21/04/2017] , Billno-CHM06200032017-003",1,49602,0,0,49602
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 468 Dt:10/05/2018] , Billno-CHM06200042018-003",1,53553,0,0,53553
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 506 Dt:08/12/2017] , Billno-CHM06200112017-003",1,52302,0,240,52062
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 538 Dt:09/02/2018] , Billno-CHM06200012018-003",1,53553,0,0,53553
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 543 Dt:10/01/2018] , Billno-CHM06200122017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 616 Dt:09/05/2017] , Billno-CHM06200042017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 706 Dt:20/08/2018] , Billno-CHM06200072018-003",1,56253,0,0,56253
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 768 Dt:20/06/2018] , Billno-CHM06200052018-003",1,56253,0,0,56253
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 837 Dt:20/07/2017] , Billno-CHM06200062017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 855 Dt:20/11/2017] , Billno-CHM06200102017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 857 Dt:28/04/2018] , Billno-CHM06200032018-003",1,53553,0,0,53553
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 867 Dt:20/07/2018] , Billno-CHM06200062018-003",1,56253,0,0,56253
CHM06-200-PR GSSS SIHUNTA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 941 Dt:21/06/2017] , Billno-CHM06200052017-003",1,52302,0,0,52302
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1012 Dt:21/06/2017] , Billno-CHM062002017100032",1,13590,0,0,13590
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1329 Dt:31/07/2017] , Billno-CHM062002017100043",1,11325,0,0,11325
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1432 Dt:29/09/2017] , Billno-CHM062002017100060",1,15900,0,0,15900
CHM06-200-PR GSSS SIHUNTA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1526 Dt:30/11/2017] , Billno-CHM062002017100082",1,13250,0,0,13250
