DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000017] HIMGRN:B17F126960, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,1845
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000045] HIMGRN:B17F143441, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,1650
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/07/2017,"[I0202000018] HIMGRN:B17G114761, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,25
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/07/2017,"[I0202000027] HIMGRN:B17G127255, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,45
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/08/2017,"[J0202000006] HIMGRN:B17H113023, PRINCIPAL TUITION AND OTHER FEES -",1,135
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000021] HIMGRN:B17H136990, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,15
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2017,"[J0202000026] HIMGRN:B17H140368, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,145
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/10/2017,"[L0202000002] HIMGRN:B17J100762, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,7000
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000006] HIMGRN:B17J113229, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,6225
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/10/2017,"[L0202000012] HIMGRN:B17J120436, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,400
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,08/11/2017,"[M0202000001] HIMGRN:B17K101315, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,10
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/11/2017,"[M0202000005] HIMGRN:B17J140666, PRINCIPAL GSSS KHERIAN TUITION AND OTHER FEES -Tution Fee 10+1 and 10+2",1,900
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000017] HIMGRN:B17K120544, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,10
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000013] HIMGRN:B18B123198, PRINCIPAL GSSS DEHRA DISTT KANGRA HP TUITION AND OTHER FEES -",1,10
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000003] HIMGRN:B18D133329, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,4915
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000017] HIMGRN:B18D156853, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,120
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000018] HIMGRN:B18D156874, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,4725
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000029] HIMGRN:B18D169073, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,30
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000030] HIMGRN:B18D169095, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,710
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/05/2018,"[G0202000005] HIMGRN:B18E106090, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,435
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/05/2018,"[G0202000022] HIMGRN:B18E121933, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,480
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2018,"[G0202000031] HIMGRN:B18E135939, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,90
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/06/2018,"[H0202000001] HIMGRN:B18E151692, PRINCIPALGSSS DEHRA TUITION AND OTHER FEES -",1,35
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/06/2018,"[H0202000005] HIMGRN:B18F108510, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,330
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000043] HIMGRN:B18F143450, PRINCIPALGSSSDEHRA TUITION AND OTHER FEES -",1,5370
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000033] HIMGRN:B18H139571, PRINCIPAL GSSS DEHRA TUITION AND OTHER FEES -",1,1570
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000020] HIMGRN:B17H136941, PRINCIPALGSSS DEHRA RECOVERIES OF OVER PAYMENT -",1,1244
KNG02-200-PR SSS DEHRA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/03/2018,"[E0202000005] HIMGRN:B18C136992, PRINCIPAL GSSS DEHRA RECOVERIES OF OVER PAYMENT -",1,200
