DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:25/10/2017] , Billno-KZA005182017100012",1,3484,0,0,3484
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:25/10/2017] , Billno-KZA005182017100014",1,4982,0,0,4982
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 10 Dt:25/10/2017] , Billno-KZA005182017100018",1,10000,0,0,10000
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:25/10/2017] , Billno-KZA005182017100016",1,50000,0,0,50000
KZA00-518-SDO C ELECTION KAZA,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:25/10/2017] , Billno-KZA005182017100017",1,100000,0,0,100000
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-KZA00518102017-001",1,28584,10000,35,18549
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-KZA00518112017-001",1,29184,10000,2195,16989
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:11/12/2017] , Billno-KZA005182017100020",1,3817,0,0,3817
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 2 Dt:11/12/2017] , Billno-KZA005182017000002",1,0,0,0,0
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 5 Dt:11/12/2017] , Billno-KZA005182017100021",1,138300,0,0,138300
KZA00-518-SDO C ELECTION KAZA,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 3 Dt:11/12/2017] , Billno-KZA005182017000003",1,0,0,0,0
KZA00-518-SDO C ELECTION KAZA,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:11/12/2017] , Billno-KZA005182017100022",1,11100,0,0,11100
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-KZA00518122017-001",1,29184,10000,2035,17149
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-KZA00518012018-001",1,63169,10000,2035,51134
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:07/02/2018] , Billno-KZA005182017100023",1,3876,3114,0,762
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3 Dt:15/02/2018] , Billno-KZA005182017100024",1,5806,0,0,5806
KZA00-518-SDO C ELECTION KAZA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:23/03/2018] , Billno-KZA005182017100038",1,100000,0,0,100000
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/03/2018] , Billno-KZA00518022018-001",1,65092,10000,2858,52234
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:09/03/2018] , Billno-KZA005182017100026",1,31907,31907,0,0
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:09/03/2018] , Billno-KZA005182017100025",1,2480,0,0,2480
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:29/03/2018] , Billno-KZA005182017100043",1,24530,0,0,24530
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:23/03/2018] , Billno-KZA005182017100033",1,2892,0,0,2892
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 14 Dt:27/03/2018] , Billno-KZA005182017100037",1,15179,0,0,15179
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:23/03/2018] , Billno-KZA005182017100030",1,2018,0,0,2018
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,"[TRVch# 6 Dt:15/03/2018] , Billno-KZA005182017100028",1,252500,0,0,252500
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 13 Dt:27/03/2018] , Billno-KZA005182017100034",1,16580,0,0,16580
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 11 Dt:27/03/2018] , Billno-KZA005182017100039",1,20396,0,0,20396
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 12 Dt:27/03/2018] , Billno-KZA005182017100036",1,37373,0,0,37373
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:29/03/2018] , Billno-KZA005182017100044",1,35816,0,0,35816
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4 Dt:15/03/2018] , Billno-KZA005182017100029",1,46206,0,0,46206
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:15/03/2018] , Billno-KZA005182017100027",1,37795,0,0,37795
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 19 Dt:29/03/2018] , Billno-KZA005182017100046",1,3725,0,0,3725
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 20 Dt:29/03/2018] , Billno-KZA005182017000004",1,0,0,0,0
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:27/03/2018] , Billno-KZA005182017100032",1,88998,0,0,88998
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 15 Dt:29/03/2018] , Billno-KZA005182017100040",1,39100,0,0,39100
KZA00-518-SDO C ELECTION KAZA,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 17 Dt:29/03/2018] , Billno-KZA005182017100042",1,18249,0,0,18249
KZA00-518-SDO C ELECTION KAZA,"31-2015-00-796-04-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:23/03/2018] , Billno-KZA005182017100035",1,393025,0,0,393025
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-04-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 16 Dt:29/03/2018] , Billno-KZA005182017100041",1,9955,0,0,9955
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-KZA00518032018-001",1,65092,10000,1504,53588
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/05/2018] , Billno-KZA00518042018-001",1,64492,10000,1514,52978
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:11/05/2018] , Billno-KZA005182018100001",1,240000,0,0,240000
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-KZA00518052018-001",1,34492,15000,1514,17978
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-KZA00518062018-001",1,27234,15000,30,12204
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-KZA00518062018-002",1,7258,0,1484,5774
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/08/2018] , Billno-KZA00518072018-001",1,27234,15000,30,12204
KZA00-518-SDO C ELECTION KAZA,31-2015-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/08/2018] , Billno-KZA00518072018-002",1,7258,0,1484,5774
