DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,03/04/2017,"[F0202000003] HIMGRN:B17D105212, PRI GSSS HALOG DHAMI MISCELLANEOUS RECEIPTS -IRDP SCOLERSHIP FEE",1,500
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,29/03/2018,"[E0202000065] HIMGRN:B18C156656, PRINCIPAL MISCELLANEOUS RECEIPTS -IRDP SCHOLARSHIP",1,250
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000263] HIMGRN:B17D167721, PRINCIPALGSSS HALOG DHAMI TUITION AND OTHER FEES -",1,6375
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2017,"[G0202000008] HIMGRN:B17E106614, PRI GSSS HALOG DHAMI TUITION AND OTHER FEES -TUITION AND OTHER FEES",1,355
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/06/2017,"[H0202000014] HIMGRN:B17F113076, PRINCIPAL TUITION AND OTHER FEES -Tuition and other fees",1,220
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,21/07/2017,"[I0202000038] HIMGRN:B17G130578, PRINCIPAL TUITION AND OTHER FEES -",1,4056
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/10/2017,"[L0202000023] HIMGRN:B17J121887, PRINCIPAL TUITION AND OTHER FEES -",1,8130
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,09/03/2018,"[E0202000013] HIMGRN:B18C111280, PRINCIPAL TUITION AND OTHER FEES -",1,210
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2018,"[F0202000014] HIMGRN:B18D132650, PRINCIPAL TUITION AND OTHER FEES -",1,2995
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/05/2018,"[G0202000009] HIMGRN:B18E103922, PRINCIPAL TUITION AND OTHER FEES -Adm Fees Tuition Fees LFF",1,2795
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2018,"[G0202000059] HIMGRN:B18E135290, PRINCIPAL TUITION AND OTHER FEES -Adm fees TF and LFF from 9th to +2 classes",1,240
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,04/07/2018,"[I0202000010] HIMGRN:B18F144208, PRINCIPAL TUITION AND OTHER FEES -SLC and Re Adm fees from 10th to +2",1,43
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2018,"[I0202000042] HIMGRN:B18G124699, PRINCIPAL TUITION AND OTHER FEES -TF and SLCF received from 9th to +2",1,2975
SML00-205-GSSS  HALOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,12/05/2017,[G0202000033] PRI GSSS HALOG RECIEPT,1,9783
