DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-205-PR GSSS SALOL,Total, ,142,15594419,2837813,1077799,11678807
KNG01-205-PR GSSS SALOL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 509 Dt:23/01/2018] , Billno-KNG012052017100064",1,72000,0,0,72000
KNG01-205-PR GSSS SALOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1432 Dt:31/05/2017] , Billno-KNG012052017100019",1,120000,0,0,120000
KNG01-205-PR GSSS SALOL,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:25/04/2017] , Billno-KNG012052017100001",1,400000,0,0,400000
KNG01-205-PR GSSS SALOL,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:31/05/2017] , Billno-KNG012052017100018",1,14545,0,0,14545
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:10/04/2017] , Billno-KNG01205032017-001",1,59113,30000,30,29083
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:10/04/2017] , Billno-KNG01205032017-002",1,203267,0,17338,185929
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1923 Dt:09/10/2017] , Billno-KNG01205092017-001",1,61870,35000,1530,25340
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1924 Dt:09/10/2017] , Billno-KNG01205092017-002",1,165753,0,6023,159730
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:08/09/2017] , Billno-KNG01205082017-001",1,60867,30000,1530,29337
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:08/09/2017] , Billno-KNG01205082017-002",1,225830,0,16512,209318
KNG01-205-PR GSSS SALOL,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:10/07/2017] , Billno-KNG01205062017-001",1,59865,30000,1530,28335
