DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2640 Dt:31/07/2017] , Billno-SML12226062017-001",1,100747,0,5004,95743
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2657 Dt:31/07/2017] , Billno-SML122262017100014",1,13590,0,0,13590
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2656 Dt:31/07/2017] , Billno-SML122262017100015",1,6000,0,0,6000
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2641 Dt:31/07/2017] , Billno-SML12226062017-002",1,78794,41000,6060,31734
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2642 Dt:31/07/2017] , Billno-SML12226062017-003",1,409206,130000,34044,245162
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2706 Dt:31/07/2017] , Billno-SML122262017100017",1,11385,11385,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2723 Dt:31/07/2017] , Billno-SML122262017100018",1,1750,0,0,1750
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 815 Dt:31/08/2017] , Billno-SML122262017100023",1,300000,0,0,300000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1010 Dt:05/08/2017] , Billno-SML12226072017-001",1,102531,0,8188,94343
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1039 Dt:05/08/2017] , Billno-SML122262017100020",1,15900,0,0,15900
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2481 Dt:31/08/2017] , Billno-SML122262017100021",1,2310,0,0,2310
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1038 Dt:05/08/2017] , Billno-SML122262017100019",1,7800,0,0,7800
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1011 Dt:05/08/2017] , Billno-SML12226072017-002",1,78794,41000,6060,31734
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1012 Dt:05/08/2017] , Billno-SML12226072017-003",1,386211,123500,34029,228682
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2495 Dt:31/08/2017] , Billno-SML122262017100022",1,690,0,0,690
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:05/09/2017] , Billno-SML122262017100025",1,50000,0,0,50000
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 891 Dt:29/09/2017] , Billno-SML122262017100026",1,200000,0,0,200000
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 894 Dt:29/09/2017] , Billno-SML122262017100028",1,50000,0,0,50000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2758 Dt:29/09/2017] , Billno-SML122262017100034",1,25451,0,2493,22958
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2759 Dt:29/09/2017] , Billno-SML122262017100033",1,1057,0,104,953
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:05/09/2017] , Billno-SML12226082017-001",1,105494,0,11431,94063
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 715 Dt:05/09/2017] , Billno-SML122262017100024",1,7800,0,0,7800
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2747 Dt:29/09/2017] , Billno-SML122262017100027",1,24417,6500,15,17902
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:29/09/2017] , Billno-SML122262017100036",1,467,0,0,467
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:05/09/2017] , Billno-SML12226082017-002",1,393633,123500,34029,236104
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:05/09/2017] , Billno-SML12226082017-003",1,80116,41000,6060,33056
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 697 Dt:05/09/2017] , Billno-SML12226082017-004",1,29000,0,0,29000
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2771 Dt:29/09/2017] , Billno-SML122262017100035",1,517,0,0,517
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 823 Dt:06/10/2017] , Billno-SML12226092017-002",1,106951,0,14787,92164
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 854 Dt:06/10/2017] , Billno-SML122262017100029",1,8506,0,854,7652
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2688 Dt:31/10/2017] , Billno-SML122262017100040",1,31800,0,0,31800
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 853 Dt:06/10/2017] , Billno-SML122262017100038",1,9360,0,0,9360
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2689 Dt:31/10/2017] , Billno-SML122262017100039",1,524,0,0,524
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 822 Dt:06/10/2017] , Billno-SML12226092017-001",1,29000,0,0,29000
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:06/10/2017] , Billno-SML12226092017-003",1,81438,47000,7060,27378
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:06/10/2017] , Billno-SML12226092017-004",1,425348,132000,33289,260059
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:06/10/2017] , Billno-SML122262017100031",1,35102,35102,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 852 Dt:06/10/2017] , Billno-SML122262017100030",1,10459,10459,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 855 Dt:06/10/2017] , Billno-SML122262017100032",1,19122,0,1914,17208
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2787 Dt:31/10/2017] , Billno-SML122262017100041",1,500,0,0,500
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 511 Dt:30/11/2017] , Billno-SML122262017100043",1,1000000,0,0,1000000
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:30/11/2017] , Billno-SML122262017100044",1,120000,0,0,120000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:06/11/2017] , Billno-SML12226102017-001",1,106951,0,11560,95391
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 639 Dt:06/11/2017] , Billno-SML122262017100042",1,16710,0,0,16710
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:06/11/2017] , Billno-SML12226102017-002",1,81438,47000,7060,27378
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 602 Dt:06/11/2017] , Billno-SML12226102017-003",1,281491,93500,24566,163425
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 603 Dt:06/11/2017] , Billno-SML12226102017-004",1,36905,0,3556,33349
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 604 Dt:06/11/2017] , Billno-SML12226102017-005",1,29000,0,0,29000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:05/12/2017] , Billno-SML12226112017-005",1,107413,0,8941,98472
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1393 Dt:05/12/2017] , Billno-SML12226112017-001",1,81438,47000,7140,27298
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1394 Dt:05/12/2017] , Billno-SML12226112017-002",1,308656,100000,25221,183435
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1395 Dt:05/12/2017] , Billno-SML12226112017-003",1,36905,0,3636,33269
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:05/12/2017] , Billno-SML12226112017-004",1,35300,0,1148,34152
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2473 Dt:30/12/2017] , Billno-SML122262017100045",1,19001,0,0,19001
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2479 Dt:30/12/2017] , Billno-SML122262017000001",1,72906,0,0,72906
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/01/2018] , Billno-SML12226122017-005",1,108652,0,8740,99912
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/01/2018] , Billno-SML12226122017-001",1,81438,47000,7060,27378
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:05/01/2018] , Billno-SML12226122017-002",1,295873,100000,24700,171173
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:05/01/2018] , Billno-SML12226122017-003",1,36905,0,3556,33349
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:05/01/2018] , Billno-SML12226122017-004",1,35300,0,988,34312
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1033 Dt:05/02/2018] , Billno-SML12226012018-003",1,110170,0,8852,101318
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3419 Dt:28/02/2018] , Billno-SML122262017100046",1,6560,0,660,5900
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3461 Dt:28/02/2018] , Billno-SML122262017100052",1,50130,0,0,50130
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3493 Dt:28/02/2018] , Billno-SML122262017100054",1,127146,0,0,127146
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1031 Dt:05/02/2018] , Billno-SML12226012018-001",1,82429,47000,7060,28369
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1032 Dt:05/02/2018] , Billno-SML12226012018-002",1,313650,100000,24816,188834
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1034 Dt:05/02/2018] , Billno-SML12226012018-004",1,37353,0,3601,33752
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1035 Dt:05/02/2018] , Billno-SML12226012018-005",1,35300,0,988,34312
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3398 Dt:28/02/2018] , Billno-SML122262017100047",1,5946,5946,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3416 Dt:28/02/2018] , Billno-SML122262017100048",1,14671,14671,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3417 Dt:28/02/2018] , Billno-SML122262017100049",1,6841,0,686,6155
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3418 Dt:28/02/2018] , Billno-SML122262017100050",1,2688,0,270,2418
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3533 Dt:28/02/2018] , Billno-SML122262017100053",1,9145,0,0,9145
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3434 Dt:28/02/2018] , Billno-SML122262017100051",1,500,0,0,500
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/03/2018] , Billno-SML12226022018-002",1,113139,0,15908,97231
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:05/03/2018] , Billno-SML122262017100055",1,40947,0,0,40947
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6249 Dt:31/03/2018] , Billno-SML122262017100071",1,330,0,0,330
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6250 Dt:31/03/2018] , Billno-SML122262017100072",1,4676,0,0,4676
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6397 Dt:31/03/2018] , Billno-SML122262017100076",1,1386,0,0,1386
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6251 Dt:31/03/2018] , Billno-SML122262017100074",1,3000,0,0,3000
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6396 Dt:31/03/2018] , Billno-SML122262017100075",1,33420,0,0,33420
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/03/2018] , Billno-SML12226022018-001",1,85072,47000,17560,20512
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/03/2018] , Billno-SML12226022018-003",1,325592,100000,58783,166809
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:05/03/2018] , Billno-SML12226022018-004",1,38548,0,8932,29616
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:05/03/2018] , Billno-SML12226022018-005",1,35300,0,988,34312
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:05/03/2018] , Billno-SML122262017100056",1,64684,64684,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:05/03/2018] , Billno-SML122262017100058",1,64533,0,0,64533
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:05/03/2018] , Billno-SML122262017100060",1,142228,142228,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:05/03/2018] , Billno-SML122262017100059",1,24865,0,0,24865
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5965 Dt:31/03/2018] , Billno-SML122262017100061",1,25276,25276,0,0
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6180 Dt:31/03/2018] , Billno-SML122262017100062",1,773,0,0,773
SML12-226-GSSS BARTOO,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:27/04/2018] , Billno-SML122262018100001",1,400000,0,0,400000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:05/04/2018] , Billno-SML12226032018-001",1,113139,0,8873,104266
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:05/04/2018] , Billno-SML12226032018-002",1,85072,47000,7060,31012
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:05/04/2018] , Billno-SML12226032018-003",1,296410,93500,24801,178109
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:05/04/2018] , Billno-SML12226032018-004",1,38548,0,3601,34947
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1565 Dt:05/04/2018] , Billno-SML12226032018-005",1,35300,0,988,34312
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 887 Dt:29/05/2018] , Billno-SML122262018100007",1,100000,0,0,100000
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 911 Dt:29/05/2018] , Billno-SML122262018100010",1,200000,0,0,200000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 456 Dt:05/05/2018] , Billno-SML12226042018-002",1,113939,0,8873,105066
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:05/05/2018] , Billno-SML122262018100002",1,1422,0,142,1280
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2439 Dt:29/05/2018] , Billno-SML122262018100011",1,3009,0,0,3009
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 481 Dt:05/05/2018] , Billno-SML122262018100004",1,16710,0,0,16710
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2420 Dt:29/05/2018] , Billno-SML122262018100008",1,26268,0,0,26268
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2421 Dt:29/05/2018] , Billno-SML122262018100009",1,2566,0,0,2566
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 455 Dt:05/05/2018] , Billno-SML12226042018-001",1,87612,50000,7060,30552
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 457 Dt:05/05/2018] , Billno-SML12226042018-003",1,385218,120000,31869,233349
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 458 Dt:05/05/2018] , Billno-SML12226042018-004",1,37400,0,988,36412
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:05/05/2018] , Billno-SML122262018100003",1,8473,6500,15,1958
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:05/05/2018] , Billno-SML122262018100006",1,304,0,28,276
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 482 Dt:05/05/2018] , Billno-SML122262018100005",1,500,0,0,500
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:05/06/2018] , Billno-SML12226052018-001",1,115031,0,12099,102932
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:05/06/2018] , Billno-SML122262018100012",1,16710,0,0,16710
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1254 Dt:05/06/2018] , Billno-SML122262018100013",1,17160,0,0,17160
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:05/06/2018] , Billno-SML12226052018-002",1,87612,50000,7060,30552
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:05/06/2018] , Billno-SML12226052018-003",1,389282,120000,32154,237128
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1242 Dt:05/06/2018] , Billno-SML12226052018-004",1,37400,0,988,36412
SML12-226-GSSS BARTOO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1096 Dt:31/07/2018] , Billno-SML122262018100017",1,60000,0,0,60000
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1110 Dt:05/07/2018] , Billno-SML12226062018-001",1,115031,0,12599,102432
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:05/07/2018] , Billno-SML122262018100014",1,16710,0,0,16710
SML12-226-GSSS BARTOO,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1131 Dt:05/07/2018] , Billno-SML122262018100015",1,9360,0,0,9360
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1111 Dt:05/07/2018] , Billno-SML12226062018-002",1,87612,50000,7060,30552
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1112 Dt:05/07/2018] , Billno-SML12226062018-003",1,372062,100000,32125,239937
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1113 Dt:05/07/2018] , Billno-SML12226062018-004",1,37400,0,988,36412
SML12-226-GSSS BARTOO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2777 Dt:31/07/2018] , Billno-SML122262018100016",1,10812,0,984,9828
SML12-226-GSSS BARTOO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:06/08/2018] , Billno-SML12226072018-001",1,115031,0,12599,102432
SML12-226-GSSS BARTOO,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 948 Dt:06/08/2018] , Billno-SML122262018100018",1,16710,0,0,16710
