DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:31/07/2017] , Billno-SML13205062017-004",1,98537,0,6942,91595
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 910 Dt:31/07/2017] , Billno-SML132052017100020",1,1024,0,0,1024
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1683 Dt:05/08/2017] , Billno-SML13205072017-001",1,19605,0,1871,17734
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1696 Dt:05/08/2017] , Billno-SML132052017100021",1,17434,0,0,17434
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1697 Dt:05/08/2017] , Billno-SML132052017100022",1,15900,0,0,15900
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1684 Dt:05/08/2017] , Billno-SML13205072017-002",1,76562,22000,3060,51502
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1685 Dt:05/08/2017] , Billno-SML13205072017-003",1,108968,55000,1105,52863
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1686 Dt:05/08/2017] , Billno-SML13205072017-004",1,98537,0,6942,91595
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/09/2017] , Billno-SML13205082017-001",1,19927,0,1871,18056
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2710 Dt:29/09/2017] , Billno-SML132052017100023",1,2510,0,0,2510
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2713 Dt:29/09/2017] , Billno-SML132052017100027",1,336,0,0,336
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2715 Dt:29/09/2017] , Billno-SML132052017100029",1,2050,0,0,2050
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2712 Dt:29/09/2017] , Billno-SML132052017100026",1,17434,0,0,17434
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2711 Dt:29/09/2017] , Billno-SML132052017100025",1,12823,0,0,12823
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/09/2017] , Billno-SML13205082017-002",1,77995,22000,3060,52935
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1370 Dt:05/09/2017] , Billno-SML13205082017-003",1,235450,110000,7706,117744
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:05/09/2017] , Billno-SML13205082017-004",1,99886,0,6942,92944
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2714 Dt:29/09/2017] , Billno-SML132052017100028",1,1000,0,0,1000
SML13-205-PRINCIPAL GSSS CHIKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 842 Dt:31/10/2017] , Billno-SML132052017100035",1,200000,0,0,200000
SML13-205-PRINCIPAL GSSS CHIKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 850 Dt:31/10/2017] , Billno-SML132052017100043",1,280000,0,0,280000
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1768 Dt:06/10/2017] , Billno-SML13205092017-001",1,20250,0,1903,18347
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3884 Dt:31/10/2017] , Billno-SML132052017100030",1,2524,0,250,2274
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 3888 Dt:31/10/2017] , Billno-SML132052017100034",1,17434,0,0,17434
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3896 Dt:31/10/2017] , Billno-SML132052017100024",1,22887,0,0,22887
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3897 Dt:31/10/2017] , Billno-SML132052017100040",1,16710,0,0,16710
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1769 Dt:06/10/2017] , Billno-SML13205092017-002",1,79179,22000,3060,54119
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:06/10/2017] , Billno-SML13205092017-004",1,109186,0,11051,98135
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:06/10/2017] , Billno-SML13205092017-003",1,239332,110000,7706,121626
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3885 Dt:31/10/2017] , Billno-SML132052017100031",1,10272,10272,0,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3886 Dt:31/10/2017] , Billno-SML132052017100032",1,30678,30678,0,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3887 Dt:31/10/2017] , Billno-SML132052017100033",1,10800,0,1080,9720
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1626 Dt:06/11/2017] , Billno-SML13205102017-001",1,20250,0,1903,18347
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1630 Dt:06/11/2017] , Billno-SML132052017100041",1,17434,0,0,17434
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1631 Dt:06/11/2017] , Billno-SML132052017100042",1,9164,0,0,9164
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1627 Dt:06/11/2017] , Billno-SML13205102017-002",1,81535,22000,3060,56475
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1628 Dt:06/11/2017] , Billno-SML13205102017-003",1,241251,110000,7706,123545
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1629 Dt:06/11/2017] , Billno-SML13205102017-004",1,117598,0,11095,106503
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 914 Dt:05/12/2017] , Billno-SML13205112017-001",1,20250,0,1983,18267
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 930 Dt:05/12/2017] , Billno-SML132052017100044",1,17434,0,0,17434
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 915 Dt:05/12/2017] , Billno-SML13205112017-002",1,81535,22000,3140,56395
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 916 Dt:05/12/2017] , Billno-SML13205112017-003",1,241251,110000,8541,122710
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:05/12/2017] , Billno-SML13205112017-004",1,118015,0,11495,106520
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:05/12/2017] , Billno-SML132052017100047",1,7488,0,0,7488
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 932 Dt:05/12/2017] , Billno-SML132052017100045",1,500,0,0,500
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:05/01/2018] , Billno-SML13205122017-001",1,20250,0,1903,18347
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2355 Dt:30/01/2018] , Billno-SML132052017100051",1,10116,0,0,10116
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:05/01/2018] , Billno-SML13205122017-002",1,81535,22000,3060,56475
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:05/01/2018] , Billno-SML13205122017-003",1,243123,110000,14061,119062
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:05/01/2018] , Billno-SML13205122017-004",1,118697,0,11161,107536
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2356 Dt:30/01/2018] , Billno-SML132052017100036",1,5268,0,0,5268
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2358 Dt:30/01/2018] , Billno-SML132052017100038",1,584,0,0,584
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2357 Dt:30/01/2018] , Billno-SML132052017100037",1,127,0,0,127
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2359 Dt:30/01/2018] , Billno-SML132052017100039",1,2129,0,0,2129
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1834 Dt:05/02/2018] , Billno-SML13205012018-001",1,20492,0,1928,18564
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1838 Dt:05/02/2018] , Billno-SML132052017100054",1,1452,0,144,1308
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2860 Dt:28/02/2018] , Billno-SML132052017100059",1,58081,0,0,58081
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2862 Dt:28/02/2018] , Billno-SML132052017100061",1,20682,0,0,20682
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1835 Dt:05/02/2018] , Billno-SML13205012018-002",1,82527,22000,3060,57467
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1836 Dt:05/02/2018] , Billno-SML13205012018-003",1,246082,110000,14231,121851
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:05/02/2018] , Billno-SML13205012018-004",1,119722,0,11263,108459
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1839 Dt:05/02/2018] , Billno-SML132052017100055",1,5862,5862,0,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1840 Dt:05/02/2018] , Billno-SML132052017100056",1,17634,17634,0,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1841 Dt:05/02/2018] , Billno-SML132052017100057",1,6095,0,607,5488
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1842 Dt:05/02/2018] , Billno-SML132052017100052",1,3601,0,0,3601
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2864 Dt:28/02/2018] , Billno-SML132052017100063",1,1824,0,0,1824
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2863 Dt:28/02/2018] , Billno-SML132052017100062",1,998,0,0,998
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1843 Dt:05/02/2018] , Billno-SML132052017100053",1,176142,0,0,176142
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2859 Dt:28/02/2018] , Billno-SML132052017100058",1,90,0,0,90
SML13-205-PRINCIPAL GSSS CHIKHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 2861 Dt:28/02/2018] , Billno-SML132052017100060",1,25169,0,0,25169
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2229 Dt:05/03/2018] , Billno-SML13205022018-001",1,21138,0,1928,19210
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2260 Dt:05/03/2018] , Billno-SML132052017100066",1,15681,0,0,15681
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8042 Dt:31/03/2018] , Billno-SML132052017100071",1,50,0,0,50
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2263 Dt:05/03/2018] , Billno-SML132052017100069",1,17115,0,0,17115
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8079 Dt:31/03/2018] , Billno-SML132052017100074",1,17115,0,0,17115
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2230 Dt:05/03/2018] , Billno-SML13205022018-003",1,253971,110000,20692,123279
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:05/03/2018] , Billno-SML13205022018-002",1,85172,22000,7327,55845
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:05/03/2018] , Billno-SML13205022018-004",1,122459,0,16785,105674
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:05/03/2018] , Billno-SML132052017100064",1,63812,51062,12750,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:05/03/2018] , Billno-SML132052017100065",1,187995,150895,37100,0
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2261 Dt:05/03/2018] , Billno-SML132052017100067",1,60819,0,0,60819
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8043 Dt:31/03/2018] , Billno-SML132052017100072",1,1344,0,0,1344
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8044 Dt:31/03/2018] , Billno-SML132052017100050",1,859,0,0,859
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8070 Dt:31/03/2018] , Billno-SML132052017100077",1,656,0,0,656
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 8071 Dt:31/03/2018] , Billno-SML132052017100078",1,880,0,0,880
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8041 Dt:31/03/2018] , Billno-SML132052017100070",1,141,0,0,141
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8072 Dt:31/03/2018] , Billno-SML132052017100079",1,5000,0,0,5000
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8068 Dt:31/03/2018] , Billno-SML132052017100075",1,1341,0,0,1341
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 8069 Dt:31/03/2018] , Billno-SML132052017100076",1,1227,0,0,1227
SML13-205-PRINCIPAL GSSS CHIKHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 2262 Dt:05/03/2018] , Billno-SML132052017100068",1,17851,0,0,17851
SML13-205-PRINCIPAL GSSS CHIKHAR,32-2202-01-789-11-S00N-V-P-01-SALARIES,"[TRVch# 8078 Dt:31/03/2018] , Billno-SML132052017100073",1,17851,0,0,17851
SML13-205-PRINCIPAL GSSS CHIKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1516 Dt:27/04/2018] , Billno-SML132052018100001",1,200000,0,0,200000
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1594 Dt:10/04/2018] , Billno-SML13205032018-001",1,21138,0,1928,19210
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1595 Dt:10/04/2018] , Billno-SML13205032018-002",1,85172,25000,60,60112
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1596 Dt:10/04/2018] , Billno-SML13205032018-003",1,255393,126000,2932,126461
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:10/04/2018] , Billno-SML13205032018-004",1,122459,0,8215,114244
SML13-205-PRINCIPAL GSSS CHIKHAR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 817 Dt:29/05/2018] , Billno-SML132052018100007",1,200000,0,0,200000
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 662 Dt:05/05/2018] , Billno-SML13205042018-001",1,39889,0,1928,37961
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 666 Dt:05/05/2018] , Billno-SML132052018100006",1,17115,0,0,17115
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:05/05/2018] , Billno-SML13205042018-002",1,85172,25000,3180,56992
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:05/05/2018] , Billno-SML13205042018-003",1,255393,126000,11668,117725
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:05/05/2018] , Billno-SML13205042018-004",1,105408,0,9047,96361
SML13-205-PRINCIPAL GSSS CHIKHAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:05/05/2018] , Billno-SML132052018100004",1,36693,0,0,36693
