DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR04-220-GHS DHIRWIN,Total, ,153,20234523,3789812,743506,15701205
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 106 Dt:07/05/2018] , Billno-HMR042202018100005",1,200000,0,0,200000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 14 Dt:10/04/2017] , Billno-HMR042202017100003",1,150000,0,0,150000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 15 Dt:10/04/2017] , Billno-HMR042202017100002",1,400000,0,0,400000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:10/04/2017] , Billno-HMR042202017100001",1,300000,0,0,300000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:21/11/2017] , Billno-HMR042202017100032",1,574523,0,0,574523
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 182 Dt:19/08/2017] , Billno-HMR042202017100019",1,300000,0,0,300000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:19/08/2017] , Billno-HMR042202017100020",1,200000,0,0,200000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:21/12/2017] , Billno-HMR042202017100039",1,800000,0,0,800000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 285 Dt:21/04/2018] , Billno-HMR042202018100001",1,200000,0,0,200000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:21/04/2018] , Billno-HMR042202018100002",1,200000,0,0,200000
HMR04-220-GHS DHIRWIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:22/05/2017] , Billno-HMR042202017100015",1,100000,0,0,100000
