DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,Total, ,674,104458319,12495335,6650656,85312328
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:12/07/2017] , Billno-CHM005222017100141",1,40000,0,0,40000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:12/07/2017] , Billno-CHM005222017100137",1,125000,0,0,125000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:12/07/2017] , Billno-CHM005222017100136",1,100000,0,0,100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 145 Dt:15/05/2017] , Billno-CHM005222017100071",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 157 Dt:21/02/2018] , Billno-CHM005222017100347",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:03/03/2018] , Billno-CHM005222017100363",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:11/07/2018] , Billno-CHM005222018100085",1,80000,0,0,80000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:11/07/2018] , Billno-CHM005222018100082",1,1774316,0,0,1774316
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:20/06/2017] , Billno-CHM005222017100121",1,100000,0,0,100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:26/03/2018] , Billno-CHM005222017100409",1,100000,0,0,100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/06/2018] , Billno-CHM005222018100063",1,100000,0,0,100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:24/11/2017] , Billno-CHM005222017100256",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:17/04/2018] , Billno-CHM005222018100005",1,150000,0,0,150000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:17/04/2018] , Billno-CHM005222018100001",1,500000,0,0,500000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:22/12/2017] , Billno-CHM005222017100280",1,40000,0,0,40000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 232 Dt:22/12/2017] , Billno-CHM005222017100282",1,50000,0,0,50000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 25 Dt:03/06/2017] , Billno-CHM005222017100107",1,500000,0,0,500000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:03/06/2017] , Billno-CHM005222017100106",1,350000,0,0,350000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:04/01/2018] , Billno-CHM005222017100300",1,90000,0,0,90000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:27/06/2017] , Billno-CHM005222017100128",1,1100000,0,0,1100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:23/04/2018] , Billno-CHM005222018100017",1,60000,0,0,60000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 33 Dt:04/08/2018] , Billno-CHM005222018100100",1,50000,0,0,50000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:29/04/2017] , Billno-CHM005222017100035",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:28/08/2017] , Billno-CHM005222017100180",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 395 Dt:25/07/2017] , Billno-CHM005222017100148",1,100000,0,0,100000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 396 Dt:25/07/2017] , Billno-CHM005222017100149",1,40000,0,0,40000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:08/08/2018] , Billno-CHM005222018100109",1,500000,0,0,500000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:07/09/2017] , Billno-CHM005222017100184",1,70000,0,0,70000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 61 Dt:15/03/2018] , Billno-CHM005222017100382",1,60000,0,0,60000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:06/11/2017] , Billno-CHM005222017100236",1,919021,0,0,919021
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:08/11/2017] , Billno-CHM005222017000004",1,392052,0,0,392052
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 90 Dt:10/11/2017] , Billno-CHM005222017100244",1,200000,0,0,200000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM005222018100049",1,30000,0,0,30000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 29 Dt:27/08/2018] , Billno-CHM005222018100023",1,30000,0,0,30000
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:01/06/2018] , Billno-CHM005222018100050",1,14620,0,0,14620
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:14/08/2017] , Billno-CHM005222017100159",1,66856,0,0,66856
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:14/08/2017] , Billno-CHM005222017100158",1,32240,0,0,32240
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 28 Dt:27/08/2018] , Billno-CHM005222018100024",1,12730,0,0,12730
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:22/01/2018] , Billno-CHM005222017100311",1,23528,0,0,23528
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 36 Dt:22/01/2018] , Billno-CHM005222017100312",1,35792,0,0,35792
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:13/03/2018] , Billno-CHM005222017100351",1,617694,386190,0,231504
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:13/03/2018] , Billno-CHM005222017100367",1,223364,0,0,223364
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:13/10/2017] , Billno-CHM005222017100199",1,58409,0,29694,28715
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:13/03/2018] , Billno-CHM005222017100355",1,246070,0,0,246070
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:13/03/2018] , Billno-CHM005222017100357",1,178881,0,0,178881
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:13/03/2018] , Billno-CHM005222017100356",1,70027,0,0,70027
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:13/03/2018] , Billno-CHM005222017100354",1,354773,348939,0,5834
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:13/03/2018] , Billno-CHM005222017100343",1,200728,200728,0,0
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:16/05/2017] , Billno-CHM005222017100078",1,24023,0,0,24023
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:13/03/2018] , Billno-CHM005222017100373",1,14787,0,0,14787
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:13/03/2018] , Billno-CHM005222017100372",1,21598,0,0,21598
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:20/06/2018] , Billno-CHM005222018100061",1,44976,0,4082,40894
CHM00-522-DISTT. AYURVEDIC OFFICER CHAMBA,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:20/06/2018] , Billno-CHM005222018100062",1,41970,25000,2772,14198
