DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:09/02/2018] , Billno-HMR02004012018-002",1,128864,0,12092,116772
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/11/2017] , Billno-HMR02004102017-001",1,113381,39000,318,74063
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/03/2018] , Billno-HMR02004022018-001",1,118456,39000,318,79138
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/11/2017] , Billno-HMR02004102017-002",1,126030,0,11812,114218
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/03/2018] , Billno-HMR02004022018-002",1,133504,0,12147,121357
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:23/10/2017] , Billno-HMR020042017100076",1,14910,14246,0,664
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:23/10/2017] , Billno-HMR020042017100077",1,15822,0,1576,14246
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:22/05/2017] , Billno-HMR020042017100007",1,13123,0,1313,11810
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:27/04/2018] , Billno-HMR020042018000001",1,41043,0,0,41043
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/07/2017] , Billno-HMR020042017000002",1,41044,0,0,41044
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:22/05/2017] , Billno-HMR020042017100006",1,15363,11892,0,3471
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/02/2018] , Billno-HMR020042017100142",1,8142,8142,0,0
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/02/2018] , Billno-HMR020042017100143",1,9009,0,907,8102
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/06/2018] , Billno-HMR02004052018-001",1,118456,45000,318,73138
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/07/2018] , Billno-HMR02004062018-001",1,119624,45000,318,74306
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:06/12/2017] , Billno-HMR02004112017-001",1,113381,39000,638,73743
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:07/04/2018] , Billno-HMR02004032018-001",1,118456,39000,318,79138
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/06/2017] , Billno-HMR02004052017-001",1,106554,34000,318,72236
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-HMR02004032017-001",1,105224,34000,318,70906
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:26/03/2018] , Billno-HMR020042017100189",1,105440,88449,0,16991
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:26/03/2018] , Billno-HMR020042017100190",1,97686,0,0,97686
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/06/2018] , Billno-HMR02004052018-002",1,178578,0,16522,162056
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/07/2018] , Billno-HMR02004062018-002",1,178578,0,16522,162056
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:06/12/2017] , Billno-HMR02004112017-002",1,126030,0,12292,113738
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/04/2018] , Billno-HMR02004032018-002",1,178578,0,16322,162256
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/05/2018] , Billno-HMR02004042018-001",1,118456,45000,318,73138
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-HMR02004052017-002",1,120151,0,34627,85524
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/08/2018] , Billno-HMR02004072018-001",1,119624,45000,318,74306
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-HMR02004042017-001",1,106554,34000,318,72236
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/01/2018] , Billno-HMR02004122017-001",1,113431,39000,318,74113
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/04/2017] , Billno-HMR02004032017-002",1,118669,0,34482,84187
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-HMR02004062017-001",1,107611,34000,318,73293
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/10/2017] , Billno-HMR02004092017-001",1,111193,39000,318,71875
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/05/2018] , Billno-HMR02004042018-002",1,178578,0,16522,162056
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/08/2018] , Billno-HMR02004072018-002",1,178578,0,16522,162056
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-HMR02004042017-002",1,120151,0,34630,85521
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/01/2018] , Billno-HMR02004122017-002",1,126661,0,11873,114788
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-HMR02004062017-002",1,120151,0,22608,97543
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/08/2017] , Billno-HMR02004072017-001",1,107611,34000,318,73293
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/10/2017] , Billno-HMR02004092017-002",1,126030,0,11812,114218
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/08/2017] , Billno-HMR02004072017-002",1,120251,0,22608,97643
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-HMR02004082017-001",1,109401,34000,318,75083
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/02/2018] , Billno-HMR02004012018-001",1,114801,39000,318,75483
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 16 Dt:10/01/2018] , Billno-HMR020042017100117",1,8178,0,0,8178
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 17 Dt:10/01/2018] , Billno-HMR020042017100118",1,7169,0,0,7169
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 19 Dt:19/08/2017] , Billno-HMR020042017100047",1,13756,0,0,13756
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 20 Dt:21/02/2018] , Billno-HMR020042017100147",1,25975,0,0,25975
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 21 Dt:22/09/2017] , Billno-HMR020042017100062",1,5810,0,0,5810
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 22 Dt:21/12/2017] , Billno-HMR020042017100108",1,6259,0,0,6259
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 49 Dt:26/03/2018] , Billno-HMR020042017100196",1,5014,0,0,5014
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:26/03/2018] , Billno-HMR020042017100202",1,7670,0,0,7670
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 16 Dt:23/07/2018] , Billno-HMR020042018100021",1,2377,0,0,2377
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:23/07/2018] , Billno-HMR020042018100031",1,1691,0,0,1691
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:19/08/2017] , Billno-HMR020042017100049",1,1340,0,0,1340
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 23 Dt:22/09/2017] , Billno-HMR020042017100065",1,14823,0,0,14823
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 36 Dt:28/02/2018] , Billno-HMR020042017100160",1,5157,0,0,5157
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-102-13-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:21/03/2018] , Billno-HMR020042017100175",1,10146,0,0,10146
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/08/2017] , Billno-HMR02004072017-004",1,123653,0,19219,104434
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-HMR02004082017-003",1,318283,110000,1511,206772
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/02/2018] , Billno-HMR02004012018-003",1,332411,117000,1511,213900
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:09/05/2017] , Billno-HMR020042017100010",1,5090,0,0,5090
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/09/2017] , Billno-HMR02004082017-004",1,126696,0,19313,107383
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-HMR02004012018-004",1,132018,0,12791,119227
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/11/2017] , Billno-HMR02004102017-003",1,325656,117000,1511,207145
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/03/2018] , Billno-HMR02004022018-003",1,311334,107000,9436,194898
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/11/2017] , Billno-HMR02004102017-004",1,129772,0,19948,109824
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/03/2018] , Billno-HMR02004022018-004",1,136187,0,12791,123396
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:23/10/2017] , Billno-HMR020042017100078",1,46454,46454,0,0
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:22/05/2017] , Billno-HMR020042017100008",1,36206,34350,187,1669
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:23/10/2017] , Billno-HMR020042017100079",1,16240,0,1630,14610
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:21/07/2017] , Billno-HMR020042017000001",1,70422,0,0,70422
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:22/05/2017] , Billno-HMR020042017100009",1,11502,0,1157,10345
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:21/02/2018] , Billno-HMR020042017100144",1,23630,18462,0,5168
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:22/09/2017] , Billno-HMR020042017100068",1,37365,10000,629,26736
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:21/02/2018] , Billno-HMR020042017100145",1,9307,0,942,8365
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:26/03/2018] , Billno-HMR020042017100191",1,256621,221368,11511,23742
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:26/03/2018] , Billno-HMR020042017100192",1,97747,0,882,96865
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/06/2018] , Billno-HMR02004052018-003",1,226562,89000,1308,136254
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/07/2018] , Billno-HMR02004062018-003",1,228542,89000,1308,138234
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:06/12/2017] , Billno-HMR02004112017-003",1,325656,117000,2231,206425
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2018] , Billno-HMR02004032018-003",1,313568,107000,796,205772
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-HMR02004052017-003",1,310516,110000,1511,199005
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/04/2017] , Billno-HMR02004032017-003",1,321115,110000,826,210289
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/06/2018] , Billno-HMR02004052018-004",1,136187,0,12791,123396
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/07/2018] , Billno-HMR02004062018-004",1,136187,0,12791,123396
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:06/12/2017] , Billno-HMR02004112017-004",1,129772,0,13047,116725
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/04/2018] , Billno-HMR02004032018-004",1,136187,0,12791,123396
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/05/2018] , Billno-HMR02004042018-003",1,226562,89000,1308,136254
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-HMR02004052017-004",1,122589,0,31162,91427
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/08/2018] , Billno-HMR02004072018-003",1,228542,89000,1308,138234
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:09/05/2017] , Billno-HMR02004042017-003",1,327489,110000,3125,214364
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/01/2018] , Billno-HMR02004122017-003",1,325656,117000,1511,207145
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/04/2017] , Billno-HMR02004032017-004",1,104308,0,29578,74730
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/07/2017] , Billno-HMR02004062017-003",1,313054,110000,1511,201543
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:10/10/2017] , Billno-HMR02004092017-003",1,129772,0,19617,110155
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:07/05/2018] , Billno-HMR02004042018-004",1,136187,0,12791,123396
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/08/2018] , Billno-HMR02004072018-004",1,137253,0,12890,124363
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:09/05/2017] , Billno-HMR02004042017-004",1,105616,0,29709,75907
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/01/2018] , Billno-HMR02004122017-004",1,129772,0,12567,117205
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-HMR02004062017-004",1,122589,0,25428,97161
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/08/2017] , Billno-HMR02004072017-003",1,313054,110000,1511,201543
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/10/2017] , Billno-HMR02004092017-004",1,362736,127000,2140,233596
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:09/05/2017] , Billno-HMR020042017100011",1,6300,0,0,6300
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:10/01/2018] , Billno-HMR020042017100111",1,25200,0,320,24880
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:10/10/2017] , Billno-HMR020042017100073",1,26040,0,0,26040
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/01/2018] , Billno-HMR020042017100112",1,26040,0,0,26040
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:10/10/2017] , Billno-HMR020042017100080",1,630,0,0,630
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:20/06/2017] , Billno-HMR020042017100027",1,6510,0,0,6510
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:21/04/2018] , Billno-HMR020042018100001",1,26040,0,0,26040
HMR02-004-SILK SEEDS PRO. OFFICER NADAUN,18-2851-00-107-01-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:21/07/2017] , Billno-HMR020042017100033",1,6300,0,0,6300
