DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-213-GSSS BADIALI,Total, ,144,25625534,3601237,1488601,20535696
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1432 Dt:10/04/2017] , Billno-KNG06213032017-001",1,262679,85009,90,177580
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1433 Dt:10/04/2017] , Billno-KNG06213032017-002",1,75561,21,12185,63355
KNG06-213-GSSS BADIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1434 Dt:10/04/2017] , Billno-KNG06213032017-003",1,304055,87018,180,216857
KNG06-213-GSSS BADIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1435 Dt:10/04/2017] , Billno-KNG06213032017-004",1,165729,0,15946,149783
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1872 Dt:09/05/2017] , Billno-KNG06213042017-001",1,269597,95021,5099,169477
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1873 Dt:09/05/2017] , Billno-KNG06213042017-002",1,76498,21,12278,64199
KNG06-213-GSSS BADIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1874 Dt:09/05/2017] , Billno-KNG06213042017-003",1,312665,105042,12198,195425
KNG06-213-GSSS BADIALI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1875 Dt:09/05/2017] , Billno-KNG06213042017-004",1,167819,0,20855,146964
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:08/06/2017] , Billno-KNG06213052017-001",1,269597,95021,5099,169477
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:08/06/2017] , Billno-KNG06213052017-002",1,76498,21,12278,64199
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2995 Dt:20/06/2017] , Billno-KNG062132017100001",1,21921,18168,0,3753
KNG06-213-GSSS BADIALI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2996 Dt:20/06/2017] , Billno-KNG062132017100002",1,8403,0,844,7559
