DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-219-GSSS DAHAN,Total, ,150,9548602,1400876,552226,7595500
SMR01-219-GSSS DAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 456 Dt:29/04/2017] , Billno-SMR012192017100001",1,300000,0,0,300000
SMR01-219-GSSS DAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/04/2017] , Billno-SMR01219032017-001",1,90835,0,11178,79657
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:07/04/2017] , Billno-SMR01219032017-002",1,73458,30000,60,43398
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/04/2017] , Billno-SMR01219032017-003",1,113127,25000,5939,82188
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:07/04/2017] , Billno-SMR01219032017-004",1,29001,10000,15,18986
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 178 Dt:07/04/2017] , Billno-SMR01219032017-005",1,16534,0,0,16534
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 179 Dt:07/04/2017] , Billno-SMR01219032017-006",1,15910,0,714,15196
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 180 Dt:07/04/2017] , Billno-SMR01219032017-007",1,55024,5000,30,49994
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 181 Dt:07/04/2017] , Billno-SMR01219032017-008",1,25985,10000,15,15970
SMR01-219-GSSS DAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:22/05/2017] , Billno-SMR012192017100010",1,200000,0,0,200000
SMR01-219-GSSS DAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1064 Dt:22/05/2017] , Billno-SMR012192017100002",1,7651,0,769,6882
SMR01-219-GSSS DAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:09/05/2017] , Billno-SMR01219042017-001",1,92567,0,11272,81295
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1062 Dt:22/05/2017] , Billno-SMR012192017100004",1,10901,6986,396,3519
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1063 Dt:22/05/2017] , Billno-SMR012192017100003",1,8370,8370,0,0
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1065 Dt:22/05/2017] , Billno-SMR012192017100005",1,3285,3285,0,0
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 282 Dt:09/05/2017] , Billno-SMR01219042017-002",1,74394,30000,4060,40334
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 283 Dt:09/05/2017] , Billno-SMR01219042017-003",1,116285,25000,7583,83702
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 284 Dt:09/05/2017] , Billno-SMR01219042017-004",1,29366,10000,15,19351
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1500 Dt:31/05/2017] , Billno-SMR012192017100007",1,2934,2934,0,0
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 1501 Dt:31/05/2017] , Billno-SMR012192017100006",1,6264,6264,0,0
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 285 Dt:09/05/2017] , Billno-SMR01219042017-005",1,17434,0,0,17434
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 286 Dt:09/05/2017] , Billno-SMR01219042017-006",1,16710,0,714,15996
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 287 Dt:09/05/2017] , Billno-SMR01219042017-007",1,55720,5000,2030,48690
SMR01-219-GSSS DAHAN,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 288 Dt:09/05/2017] , Billno-SMR01219042017-008",1,26311,10000,15,16296
SMR01-219-GSSS DAHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 264 Dt:08/06/2017] , Billno-SMR01219052017-001",1,92567,0,11272,81295
SMR01-219-GSSS DAHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1258 Dt:20/06/2017] , Billno-SMR012192017100014",1,60000,0,0,60000
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:08/06/2017] , Billno-SMR01219052017-003",1,159248,40000,9124,110124
SMR01-219-GSSS DAHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:08/06/2017] , Billno-SMR01219052017-002",1,74394,30000,4060,40334
