DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:07/04/2017] , Billno-MDI15208032017-005",1,125262,0,8463,116799
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 754 Dt:25/05/2017] , Billno-MDI152082017100008",1,200000,0,0,200000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2231 Dt:08/05/2017] , Billno-MDI15208042017-001",1,153278,63000,3590,86688
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2232 Dt:08/05/2017] , Billno-MDI15208042017-002",1,191718,0,11966,179752
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4264 Dt:25/05/2017] , Billno-MDI152082017100026",1,15317,14085,1232,0
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4278 Dt:25/05/2017] , Billno-MDI152082017100013",1,5020,0,0,5020
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4290 Dt:25/05/2017] , Billno-MDI152082017100021",1,17598,0,1386,16212
MDI15-208-PR SSS BRANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4242 Dt:25/05/2017] , Billno-MDI152082017100027",1,20604,0,0,20604
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2233 Dt:08/05/2017] , Billno-MDI15208042017-003",1,82211,50000,8120,24091
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2234 Dt:08/05/2017] , Billno-MDI15208042017-004",1,412745,168000,20270,224475
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2235 Dt:08/05/2017] , Billno-MDI15208042017-005",1,130157,0,8597,121560
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4275 Dt:25/05/2017] , Billno-MDI152082017100016",1,9297,8367,930,0
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4276 Dt:25/05/2017] , Billno-MDI152082017100017",1,45835,41252,4583,0
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4277 Dt:25/05/2017] , Billno-MDI152082017100018",1,6215,0,625,5590
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4240 Dt:25/05/2017] , Billno-MDI152082017100015",1,24300,0,0,24300
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4271 Dt:25/05/2017] , Billno-MDI152082017100022",1,7438,0,0,7438
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4272 Dt:25/05/2017] , Billno-MDI152082017100023",1,3998,0,0,3998
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4273 Dt:25/05/2017] , Billno-MDI152082017100024",1,1174,0,0,1174
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4274 Dt:25/05/2017] , Billno-MDI152082017100025",1,892,0,0,892
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4237 Dt:25/05/2017] , Billno-MDI152082017100009",1,2000,0,0,2000
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4238 Dt:25/05/2017] , Billno-MDI152082017100010",1,252,0,0,252
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4239 Dt:25/05/2017] , Billno-MDI152082017100012",1,320,0,0,320
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4241 Dt:25/05/2017] , Billno-MDI152082017100011",1,1020,0,0,1020
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4243 Dt:25/05/2017] , Billno-MDI152082017100028",1,547,0,0,547
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4244 Dt:25/05/2017] , Billno-MDI152082017100029",1,1200,0,0,1200
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4291 Dt:25/05/2017] , Billno-MDI152082017100006",1,7265,0,0,7265
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 102 Dt:07/06/2017] , Billno-MDI152082017100036",1,70000,0,0,70000
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 391 Dt:22/06/2017] , Billno-MDI152082017100037",1,600000,0,0,600000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:07/06/2017] , Billno-MDI15208052017-001",1,153278,63000,3590,86688
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:07/06/2017] , Billno-MDI15208052017-002",1,192235,0,12016,180219
MDI15-208-PR SSS BRANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2367 Dt:07/06/2017] , Billno-MDI152082017100031",1,13590,0,0,13590
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:07/06/2017] , Billno-MDI15208052017-003",1,82211,50000,8120,24091
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:07/06/2017] , Billno-MDI15208052017-004",1,365471,128000,17220,220251
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:07/06/2017] , Billno-MDI15208052017-005",1,181874,0,14630,167244
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2369 Dt:07/06/2017] , Billno-MDI152082017100034",1,1930,0,0,1930
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2368 Dt:07/06/2017] , Billno-MDI152082017100033",1,69881,0,0,69881
MDI15-208-PR SSS BRANG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 40 Dt:20/07/2017] , Billno-MDI152082017100032",1,1874,0,0,1874
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2141 Dt:10/07/2017] , Billno-MDI15208062017-001",1,154903,63000,5016,86887
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:10/07/2017] , Billno-MDI15208062017-002",1,242524,0,18583,223941
MDI15-208-PR SSS BRANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2205 Dt:10/07/2017] , Billno-MDI152082017100039",1,13833,0,0,13833
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:10/07/2017] , Billno-MDI15208062017-003",1,84655,50000,8120,26535
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:10/07/2017] , Billno-MDI15208062017-004",1,371849,128000,17220,226629
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2190 Dt:10/07/2017] , Billno-MDI15208062017-005",1,183366,0,14684,168682
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2204 Dt:10/07/2017] , Billno-MDI152082017100038",1,14708,0,0,14708
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2005 Dt:09/08/2017] , Billno-MDI15208072017-002",1,210169,0,15351,194818
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2006 Dt:09/08/2017] , Billno-MDI15208072017-001",1,218457,92000,7546,118911
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3221 Dt:31/08/2017] , Billno-MDI152082017100041",1,877,0,86,791
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3222 Dt:31/08/2017] , Billno-MDI152082017100042",1,623,0,0,623
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3223 Dt:31/08/2017] , Billno-MDI152082017100043",1,2585,0,255,2330
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2002 Dt:09/08/2017] , Billno-MDI15208072017-005",1,186656,0,15006,171650
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2003 Dt:09/08/2017] , Billno-MDI15208072017-004",1,371849,128000,17220,226629
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2004 Dt:09/08/2017] , Billno-MDI15208072017-003",1,84655,50000,8120,26535
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3220 Dt:31/08/2017] , Billno-MDI152082017100040",1,768,0,75,693
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3232 Dt:31/08/2017] , Billno-MDI152082017100046",1,11760,0,0,11760
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3224 Dt:31/08/2017] , Billno-MDI152082017100044",1,500,0,0,500
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2163 Dt:08/09/2017] , Billno-MDI15208082017-001",1,222097,93000,11858,117239
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2183 Dt:08/09/2017] , Billno-MDI15208082017-002",1,213391,0,15347,198044
MDI15-208-PR SSS BRANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2259 Dt:08/09/2017] , Billno-MDI152082017100058",1,15317,0,0,15317
MDI15-208-PR SSS BRANG,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2795 Dt:21/09/2017] , Billno-MDI152082017100060",1,18103,0,0,18103
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2150 Dt:08/09/2017] , Billno-MDI15208082017-003",1,86073,50000,8120,27953
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2151 Dt:08/09/2017] , Billno-MDI15208082017-004",1,302767,128000,12160,162607
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2184 Dt:08/09/2017] , Billno-MDI15208082017-005",1,190074,0,15155,174919
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2260 Dt:08/09/2017] , Billno-MDI152082017100055",1,6510,0,0,6510
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2261 Dt:08/09/2017] , Billno-MDI152082017100057",1,17650,0,0,17650
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2794 Dt:21/09/2017] , Billno-MDI152082017100059",1,23202,0,0,23202
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 454 Dt:24/10/2017] , Billno-MDI152082017100076",1,400000,0,0,400000
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 458 Dt:24/10/2017] , Billno-MDI152082017100078",1,300000,0,0,300000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3483 Dt:24/10/2017] , Billno-MDI15208092017-001",1,225838,93000,8571,124267
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3484 Dt:24/10/2017] , Billno-MDI15208092017-002",1,216663,0,12486,204177
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3615 Dt:24/10/2017] , Billno-MDI152082017100071",1,8178,0,0,8178
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3572 Dt:24/10/2017] , Billno-MDI152082017100074",1,951,0,0,951
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3485 Dt:24/10/2017] , Billno-MDI15208092017-003",1,164990,75000,12180,77810
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3486 Dt:24/10/2017] , Billno-MDI15208092017-004",1,338158,128000,12160,197998
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:24/10/2017] , Billno-MDI15208092017-005",1,192016,0,12184,179832
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3613 Dt:24/10/2017] , Billno-MDI152082017100063",1,19892,19892,0,0
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3614 Dt:24/10/2017] , Billno-MDI152082017100064",1,77498,25000,4060,48438
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3616 Dt:24/10/2017] , Billno-MDI152082017100075",1,4103,0,0,4103
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3570 Dt:24/10/2017] , Billno-MDI152082017100061",1,6300,0,0,6300
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3571 Dt:24/10/2017] , Billno-MDI152082017100062",1,14500,0,0,14500
MDI15-208-PR SSS BRANG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3619 Dt:24/10/2017] , Billno-MDI152082017100077",1,16710,0,0,16710
MDI15-208-PR SSS BRANG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3620 Dt:24/10/2017] , Billno-MDI152082017100079",1,2877,0,0,2877
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 744 Dt:30/11/2017] , Billno-MDI152082017100092",1,100000,0,0,100000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:08/11/2017] , Billno-MDI15208102017-001",1,241738,93000,8571,140167
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2116 Dt:08/11/2017] , Billno-MDI15208102017-002",1,216924,0,12486,204438
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2183 Dt:08/11/2017] , Billno-MDI152082017100086",1,2000,0,0,2000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3664 Dt:30/11/2017] , Billno-MDI152082017100089",1,350,0,0,350
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2194 Dt:08/11/2017] , Billno-MDI152082017100081",1,25909,0,0,25909
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2117 Dt:08/11/2017] , Billno-MDI15208102017-003",1,164990,75000,12180,77810
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2118 Dt:08/11/2017] , Billno-MDI15208102017-004",1,341338,128000,12160,201178
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2119 Dt:08/11/2017] , Billno-MDI15208102017-005",1,203870,0,12350,191520
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3679 Dt:30/11/2017] , Billno-MDI152082017100094",1,14541,0,1459,13082
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3680 Dt:30/11/2017] , Billno-MDI152082017100095",1,37386,35506,189,1691
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3681 Dt:30/11/2017] , Billno-MDI152082017100096",1,3258,0,314,2944
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3682 Dt:30/11/2017] , Billno-MDI152082017100097",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3683 Dt:30/11/2017] , Billno-MDI152082017100098",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3684 Dt:30/11/2017] , Billno-MDI152082017100099",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2184 Dt:08/11/2017] , Billno-MDI152082017100087",1,5250,0,0,5250
MDI15-208-PR SSS BRANG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2182 Dt:08/11/2017] , Billno-MDI152082017100082",1,16710,0,0,16710
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 382 Dt:21/12/2017] , Billno-MDI152082017100117",1,200000,0,0,200000
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI152082017100119",1,100000,0,0,100000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2306 Dt:14/12/2017] , Billno-MDI15208112017-001",1,244507,93000,9051,142456
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2307 Dt:14/12/2017] , Billno-MDI15208112017-002",1,216924,0,37685,179239
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:21/12/2017] , Billno-MDI152082017100068",1,21927,0,2203,19724
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:21/12/2017] , Billno-MDI152082017100067",1,28273,26953,133,1187
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:21/12/2017] , Billno-MDI152082017100093",1,1590,0,0,1590
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:21/12/2017] , Billno-MDI152082017100114",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:21/12/2017] , Billno-MDI152082017100115",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:21/12/2017] , Billno-MDI152082017100116",1,150,0,0,150
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3008 Dt:21/12/2017] , Billno-MDI152082017100080",1,586,0,0,586
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2395 Dt:14/12/2017] , Billno-MDI152082017100107",1,550,0,0,550
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3474 Dt:30/12/2017] , Billno-MDI152082017100110",1,1930,0,0,1930
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2308 Dt:14/12/2017] , Billno-MDI15208112017-003",1,164990,75000,12340,77650
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2309 Dt:14/12/2017] , Billno-MDI15208112017-004",1,341338,128000,24009,189329
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2310 Dt:14/12/2017] , Billno-MDI15208112017-005",1,211533,0,14133,197400
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2292 Dt:14/12/2017] , Billno-MDI152082017100103",1,6300,0,80,6220
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3010 Dt:21/12/2017] , Billno-MDI152082017100113",1,120073,0,0,120073
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3011 Dt:21/12/2017] , Billno-MDI152082017100111",1,41060,0,80,40980
MDI15-208-PR SSS BRANG,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2291 Dt:14/12/2017] , Billno-MDI152082017100104",1,8700,0,80,8620
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 543 Dt:24/01/2018] , Billno-MDI152082017100133",1,70000,0,0,70000
MDI15-208-PR SSS BRANG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:30/01/2018] , Billno-MDI152082017100135",1,300000,0,0,300000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:09/01/2018] , Billno-MDI15208122017-001",1,244507,93000,8571,142936
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:09/01/2018] , Billno-MDI15208122017-002",1,217483,0,37179,180304
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2732 Dt:22/01/2018] , Billno-MDI152082017100130",1,1240,0,0,1240
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2840 Dt:24/01/2018] , Billno-MDI152082017100131",1,600,0,0,600
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3200 Dt:30/01/2018] , Billno-MDI152082017100134",1,348,0,0,348
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:09/01/2018] , Billno-MDI15208122017-003",1,164990,75000,12180,77810
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2114 Dt:09/01/2018] , Billno-MDI15208122017-004",1,341338,108000,43369,189969
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2115 Dt:09/01/2018] , Billno-MDI15208122017-005",1,211533,0,12408,199125
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2161 Dt:09/01/2018] , Billno-MDI152082017100120",1,6510,0,0,6510
MDI15-208-PR SSS BRANG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2170 Dt:09/01/2018] , Billno-MDI152082017100129",1,232,0,0,232
MDI15-208-PR SSS BRANG,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2162 Dt:09/01/2018] , Billno-MDI152082017100121",1,18520,0,0,18520
MDI15-208-PR SSS BRANG,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 209 Dt:09/01/2018] , Billno-MDI152082017100123",1,8000,0,0,8000
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2028 Dt:07/02/2018] , Billno-MDI152082017100138",1,14533,0,1456,13077
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2079 Dt:07/02/2018] , Billno-MDI15208012018-001",1,247270,93000,8589,145681
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2081 Dt:07/02/2018] , Billno-MDI15208012018-002",1,219917,0,29427,190490
MDI15-208-PR SSS BRANG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4615 Dt:28/02/2018] , Billno-MDI152082017100152",1,15322,13993,1329,0
