DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-217-GSSS KHUNYARA,Total, ,173,43410485,9280350,1831436,32298699
KNG00-217-GSSS KHUNYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:03/04/2017] , Billno-KNG00217032017-001",1,299886,147000,8710,144176
KNG00-217-GSSS KHUNYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:03/04/2017] , Billno-KNG00217032017-002",1,323279,0,24438,298841
KNG00-217-GSSS KHUNYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:03/04/2017] , Billno-KNG00217032017-003",1,876551,415200,38782,422569
KNG00-217-GSSS KHUNYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:03/04/2017] , Billno-KNG00217032017-004",1,132443,0,13114,119329
KNG00-217-GSSS KHUNYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:29/05/2017] , Billno-KNG002172017100010",1,2252576,0,0,2252576
KNG00-217-GSSS KHUNYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:03/05/2017] , Billno-KNG002172017100002",1,100000,0,0,100000
KNG00-217-GSSS KHUNYARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 78 Dt:03/05/2017] , Billno-KNG002172017100003",1,70000,0,0,70000
KNG00-217-GSSS KHUNYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/05/2017] , Billno-KNG00217042017-001",1,303695,112000,8710,182985
KNG00-217-GSSS KHUNYARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/05/2017] , Billno-KNG00217042017-002",1,329048,0,24885,304163
KNG00-217-GSSS KHUNYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/05/2017] , Billno-KNG00217042017-003",1,820878,385200,34752,400926
KNG00-217-GSSS KHUNYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/05/2017] , Billno-KNG00217042017-004",1,136800,0,13388,123412
KNG00-217-GSSS KHUNYARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/05/2017] , Billno-KNG00217042017-005",1,10373,0,15,10358
KNG00-217-GSSS KHUNYARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 240 Dt:24/05/2017] , Billno-KNG002172017100008",1,791644,0,0,791644
