DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4533 Dt:31/05/2017] , Billno-KNG132062017100010",1,23090,0,2310,20780
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4535 Dt:31/05/2017] , Billno-KNG132062017100008",1,9036,9036,0,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4547 Dt:31/05/2017] , Billno-KNG132062017100012",1,6099,0,0,6099
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 204 Dt:08/06/2017] , Billno-KNG132062017100013",1,400000,0,0,400000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2186 Dt:08/06/2017] , Billno-KNG13206052017-001",1,98887,0,6459,92428
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2187 Dt:08/06/2017] , Billno-KNG13206052017-002",1,80105,41000,8360,30745
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2188 Dt:08/06/2017] , Billno-KNG13206052017-003",1,575046,299745,22050,253251
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2189 Dt:08/06/2017] , Billno-KNG13206052017-004",1,299528,0,29521,270007
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2229 Dt:08/06/2017] , Billno-KNG132062017100014",1,30020,0,0,30020
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4195 Dt:30/06/2017] , Billno-KNG132062017100016",1,5992,0,0,5992
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 4171 Dt:30/06/2017] , Billno-KNG132062017100015",1,28260,0,0,28260
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2495 Dt:10/07/2017] , Billno-KNG13206062017-001",1,98887,0,6459,92428
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2496 Dt:10/07/2017] , Billno-KNG13206062017-002",1,82478,41000,8360,33118
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2497 Dt:10/07/2017] , Billno-KNG13206062017-003",1,590425,316745,21424,252256
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2498 Dt:10/07/2017] , Billno-KNG13206062017-004",1,302547,0,29776,272771
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2540 Dt:10/07/2017] , Billno-KNG132062017100019",1,12600,0,0,12600
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2542 Dt:10/07/2017] , Billno-KNG132062017100018",1,1898,0,0,1898
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2541 Dt:10/07/2017] , Billno-KNG132062017100017",1,1500,0,0,1500
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2539 Dt:10/07/2017] , Billno-KNG132062017100020",1,13833,0,0,13833
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2087 Dt:08/08/2017] , Billno-KNG13206072017-001",1,98887,0,6459,92428
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2088 Dt:08/08/2017] , Billno-KNG13206072017-002",1,82478,41000,8360,33118
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2089 Dt:08/08/2017] , Billno-KNG13206072017-003",1,558911,316745,21415,220751
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2090 Dt:08/08/2017] , Billno-KNG13206072017-004",1,336341,0,29785,306556
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3372 Dt:31/08/2017] , Billno-KNG132062017100023",1,16467,0,1622,14845
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3373 Dt:31/08/2017] , Billno-KNG132062017100024",1,1190,0,0,1190
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3390 Dt:31/08/2017] , Billno-KNG132062017000001",1,63457,25000,3900,34557
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3374 Dt:31/08/2017] , Billno-KNG132062017100025",1,13020,0,0,13020
KNG13-206-GSSS NAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 505 Dt:31/08/2017] , Billno-KNG132062017100022",1,7629,0,0,7629
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1035 Dt:29/09/2017] , Billno-KNG132062017100031",1,50000,0,0,50000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:08/09/2017] , Billno-KNG13206082017-001",1,100398,0,11609,88789
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:08/09/2017] , Billno-KNG13206082017-002",1,83857,41000,8360,34497
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2658 Dt:08/09/2017] , Billno-KNG13206082017-003",1,572084,316745,21415,233924
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2659 Dt:08/09/2017] , Billno-KNG13206082017-004",1,341567,0,29785,311782
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2692 Dt:08/09/2017] , Billno-KNG132062017100027",1,13020,0,0,13020
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2693 Dt:08/09/2017] , Billno-KNG132062017100029",1,14130,0,0,14130
KNG13-206-GSSS NAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 191 Dt:08/09/2017] , Billno-KNG132062017100030",1,6614,0,0,6614
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 928 Dt:31/10/2017] , Billno-KNG132062017100037",1,400000,0,0,400000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:06/10/2017] , Billno-KNG13206092017-001",1,102059,0,11720,90339
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:06/10/2017] , Billno-KNG13206092017-002",1,78590,25000,4060,49530
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/10/2017] , Billno-KNG13206092017-003",1,582237,329745,21415,231077
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:06/10/2017] , Billno-KNG13206092017-004",1,348623,0,31408,317215
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 218 Dt:06/10/2017] , Billno-KNG132062017100033",1,12600,0,0,12600
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4980 Dt:31/10/2017] , Billno-KNG132062017100036",1,1000,0,0,1000
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 234 Dt:06/10/2017] , Billno-KNG132062017100034",1,17434,0,0,17434
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 235 Dt:06/10/2017] , Billno-KNG132062017100035",1,24339,0,0,24339
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:07/11/2017] , Billno-KNG132062017100040",1,150000,0,0,150000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2474 Dt:07/11/2017] , Billno-KNG13206102017-001",1,112929,0,11816,101113
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2992 Dt:18/11/2017] , Billno-KNG132062017100042",1,7173,0,0,7173
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2994 Dt:18/11/2017] , Billno-KNG132062017100038",1,10043,0,885,9158
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2475 Dt:07/11/2017] , Billno-KNG13206102017-002",1,78590,25000,4060,49530
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2476 Dt:07/11/2017] , Billno-KNG13206102017-003",1,556039,319745,23445,212849
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:07/11/2017] , Billno-KNG13206102017-004",1,339844,0,30426,309418
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2989 Dt:18/11/2017] , Billno-KNG132062017100045",1,36229,0,3517,32712
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2990 Dt:18/11/2017] , Billno-KNG132062017100043",1,9994,9994,0,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2991 Dt:18/11/2017] , Billno-KNG132062017100041",1,3672,0,0,3672
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2993 Dt:18/11/2017] , Billno-KNG132062017100044",1,70707,70707,0,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2528 Dt:07/11/2017] , Billno-KNG132062017100039",1,13020,0,0,13020
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:06/12/2017] , Billno-KNG13206112017-001",1,119355,0,12216,107139
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2111 Dt:06/12/2017] , Billno-KNG13206112017-002",1,78590,25000,5140,48450
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2112 Dt:06/12/2017] , Billno-KNG13206112017-003",1,558129,319745,24245,214139
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2113 Dt:06/12/2017] , Billno-KNG13206112017-004",1,347635,0,30682,316953
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2163 Dt:06/12/2017] , Billno-KNG132062017100048",1,8820,0,160,8660
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2153 Dt:06/12/2017] , Billno-KNG132062017100049",1,14622,0,0,14622
KNG13-206-GSSS NAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 135 Dt:06/12/2017] , Billno-KNG132062017100047",1,9765,0,0,9765
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2654 Dt:09/01/2018] , Billno-KNG13206122017-001",1,119734,0,11816,107918
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2655 Dt:09/01/2018] , Billno-KNG13206122017-002",1,78590,25000,6060,47530
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2656 Dt:09/01/2018] , Billno-KNG13206122017-003",1,564180,319745,23445,220990
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2657 Dt:09/01/2018] , Billno-KNG13206122017-004",1,350625,5422,33542,311661
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2710 Dt:09/01/2018] , Billno-KNG132062017100052",1,13020,0,0,13020
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2711 Dt:09/01/2018] , Billno-KNG132062017100053",1,3780,0,0,3780
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2709 Dt:09/01/2018] , Billno-KNG132062017100050",1,17434,0,0,17434
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2717 Dt:09/01/2018] , Billno-KNG132062017100054",1,20246,0,0,20246
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:19/02/2018] , Billno-KNG132062017100064",1,200000,0,0,200000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:07/02/2018] , Billno-KNG13206012018-001",1,120793,0,15323,105470
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4970 Dt:28/02/2018] , Billno-KNG132062017100060",1,6159,0,621,5538
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:07/02/2018] , Billno-KNG13206012018-002",1,79548,25000,6060,48488
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:07/02/2018] , Billno-KNG13206012018-003",1,635848,354745,26505,254598
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1261 Dt:07/02/2018] , Billno-KNG13206012018-004",1,354858,5422,34943,314493
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1308 Dt:07/02/2018] , Billno-KNG132062017100059",1,13020,0,0,13020
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1309 Dt:07/02/2018] , Billno-KNG132062017100058",1,17851,0,0,17851
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1326 Dt:07/02/2018] , Billno-KNG132062017100055",1,113204,0,0,113204
KNG13-206-GSSS NAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 140 Dt:07/02/2018] , Billno-KNG132062017100057",1,12382,0,0,12382
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2734 Dt:08/03/2018] , Billno-KNG13206022018-001",1,123547,0,11215,112332
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6247 Dt:27/03/2018] , Billno-KNG132062017100072",1,45290,0,1228,44062
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2735 Dt:08/03/2018] , Billno-KNG13206022018-002",1,82102,25000,28818,28284
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2736 Dt:08/03/2018] , Billno-KNG13206022018-003",1,660046,354810,66532,238704
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2737 Dt:08/03/2018] , Billno-KNG13206022018-004",1,367798,5421,43057,319320
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2786 Dt:08/03/2018] , Billno-KNG132062017100061",1,5748,5748,0,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2787 Dt:08/03/2018] , Billno-KNG132062017100062",1,44890,44890,0,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2788 Dt:08/03/2018] , Billno-KNG132062017100063",1,23742,0,2252,21490
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6245 Dt:27/03/2018] , Billno-KNG132062017100069",1,62080,49296,12784,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6246 Dt:27/03/2018] , Billno-KNG132062017100070",1,488796,412507,76289,0
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 6295 Dt:27/03/2018] , Billno-KNG132062017100079",1,226317,0,21134,205183
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2789 Dt:08/03/2018] , Billno-KNG132062017100067",1,11760,0,0,11760
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 9273 Dt:31/03/2018] , Billno-KNG132062017100081",1,13020,0,0,13020
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6280 Dt:27/03/2018] , Billno-KNG132062017100077",1,3219,0,0,3219
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 9272 Dt:31/03/2018] , Billno-KNG132062017100083",1,1264,0,0,1264
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6281 Dt:27/03/2018] , Billno-KNG132062017100046",1,13581,0,0,13581
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2790 Dt:08/03/2018] , Billno-KNG132062017100068",1,17851,0,0,17851
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 9274 Dt:31/03/2018] , Billno-KNG132062017100082",1,17851,0,0,17851
KNG13-206-GSSS NAURA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1415 Dt:27/03/2018] , Billno-KNG132062017100073",1,6433,0,0,6433
KNG13-206-GSSS NAURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1416 Dt:27/03/2018] , Billno-KNG132062017100074",1,466,0,0,466
KNG13-206-GSSS NAURA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1418 Dt:27/03/2018] , Billno-KNG132062017100080",1,8189,0,0,8189
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1187 Dt:25/04/2018] , Billno-KNG132062018100005",1,350000,0,0,350000
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:09/04/2018] , Billno-KNG132062018100001",1,400000,0,0,400000
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:09/04/2018] , Billno-KNG132062018100002",1,300000,0,0,300000
KNG13-206-GSSS NAURA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:09/04/2018] , Billno-KNG132062018100003",1,100000,0,0,100000
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2225 Dt:09/04/2018] , Billno-KNG13206032018-001",1,123547,0,10173,113374
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2226 Dt:09/04/2018] , Billno-KNG13206032018-002",1,82102,30000,60,52042
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2227 Dt:09/04/2018] , Billno-KNG13206032018-003",1,660908,383700,495,276713
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2228 Dt:09/04/2018] , Billno-KNG13206032018-004",1,367798,0,30467,337331
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:05/05/2018] , Billno-KNG13206042018-001",1,126747,0,11353,115394
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2715 Dt:18/05/2018] , Billno-KNG132062018100010",1,8460,0,1229,7231
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2716 Dt:18/05/2018] , Billno-KNG132062018100009",1,102826,0,10706,92120
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 863 Dt:05/05/2018] , Billno-KNG13206042018-002",1,82102,30000,6300,45802
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 864 Dt:05/05/2018] , Billno-KNG13206042018-003",1,660908,383700,26495,250713
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 865 Dt:05/05/2018] , Billno-KNG13206042018-004",1,368940,42,45949,322949
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2601 Dt:08/06/2018] , Billno-KNG13206052018-001",1,130379,0,11692,118687
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2602 Dt:08/06/2018] , Billno-KNG13206052018-002",1,82102,31000,8120,42982
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2603 Dt:08/06/2018] , Billno-KNG13206052018-003",1,660908,346700,26495,287713
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2604 Dt:08/06/2018] , Billno-KNG13206052018-004",1,390710,42,48964,341704
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4077 Dt:30/06/2018] , Billno-KNG132062018100015",1,92870,39099,9672,44099
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4076 Dt:30/06/2018] , Billno-KNG132062018100012",1,27450,0,0,27450
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 3059 Dt:18/06/2018] , Billno-KNG132062018100011",1,35702,0,0,35702
KNG13-206-GSSS NAURA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/07/2018] , Billno-KNG13206062018-001",1,130379,0,11690,118689
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/07/2018] , Billno-KNG13206062018-002",1,82102,31000,8120,42982
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/07/2018] , Billno-KNG13206062018-003",1,663398,346700,26495,290203
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/07/2018] , Billno-KNG13206062018-004",1,393528,42,48707,344779
KNG13-206-GSSS NAURA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 484 Dt:05/07/2018] , Billno-KNG132062018100014",1,13500,0,0,13500
KNG13-206-GSSS NAURA,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 493 Dt:05/07/2018] , Billno-KNG132062018100013",1,18751,0,0,18751
