DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:10/07/2018] , Billno-BLP000102018100046",1,60000,0,0,60000
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 88 Dt:07/08/2018] , Billno-BLP000102018100051",1,100000,0,0,100000
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:12/01/2018] , Billno-BLP000102017100173",1,90000,0,0,90000
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 96 Dt:15/06/2017] , Billno-BLP000102017100041",1,200000,0,0,200000
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP000102017100093",1,24185,0,0,24185
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,"[TRVch# 1 Dt:16/03/2018] , Billno-BLP000102017100226",1,535400,0,0,535400
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2216-05-053-03-S00N-V-N-21-MAINTENANCE,"[TRVch# 3 Dt:21/03/2018] , Billno-BLP000102017100228",1,107400,0,0,107400
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 11 Dt:04/06/2018] , Billno-BLP000102018100026",1,13681,0,0,13681
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:03/05/2018] , Billno-BLP000102018100009",1,7618,0,0,7618
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 14 Dt:07/11/2017] , Billno-BLP000102017100146",1,8412,0,0,8412
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:03/05/2018] , Billno-BLP000102018100010",1,1286,0,0,1286
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 15 Dt:09/07/2018] , Billno-BLP000102018100037",1,9190,0,0,9190
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 16 Dt:07/11/2017] , Billno-BLP000102017100148",1,14500,0,0,14500
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 17 Dt:08/03/2018] , Billno-BLP000102017100214",1,880,0,0,880
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 19 Dt:11/12/2017] , Billno-BLP000102017100149",1,11475,0,0,11475
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 20 Dt:12/01/2018] , Billno-BLP000102017100177",1,17855,0,0,17855
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:12/01/2018] , Billno-BLP000102017100178",1,4805,0,0,4805
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 21 Dt:13/12/2017] , Billno-BLP000102017100156",1,30669,0,0,30669
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 22 Dt:13/12/2017] , Billno-BLP000102017100157",1,10125,0,0,10125
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 23 Dt:07/05/2018] , Billno-BLP000102018100012",1,13075,0,0,13075
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 24 Dt:07/05/2018] , Billno-BLP000102018100013",1,18603,0,0,18603
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 25 Dt:07/05/2018] , Billno-BLP000102018100014",1,9842,0,0,9842
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 27 Dt:18/01/2018] , Billno-BLP000102017100179",1,8089,0,0,8089
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 28 Dt:18/01/2018] , Billno-BLP000102017100180",1,1052,0,0,1052
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:17/05/2018] , Billno-BLP000102018100008",1,12115,0,0,12115
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 33 Dt:22/06/2018] , Billno-BLP000102018100034",1,11752,0,0,11752
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 34 Dt:26/07/2018] , Billno-BLP000102018100036",1,3758,0,0,3758
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 39 Dt:28/05/2018] , Billno-BLP000102018100021",1,15764,0,0,15764
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 44 Dt:23/01/2018] , Billno-BLP000102017100192",1,4230,0,0,4230
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 45 Dt:23/01/2018] , Billno-BLP000102017100193",1,4123,0,0,4123
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 47 Dt:23/01/2018] , Billno-BLP000102017100195",1,3780,0,0,3780
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/06/2018] , Billno-BLP000102018100022",1,3232,0,0,3232
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-BLP00010122017-001",1,1082531,263031,45567,773933
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/02/2018] , Billno-BLP00010012018-001",1,1097112,270031,45794,781287
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-BLP00010022018-001",1,1130800,270031,80079,780690
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-BLP00010042017-001",1,1004357,229376,41386,733595
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-BLP00010042018-001",1,1158440,289771,47681,820988
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-BLP00010052017-001",1,1005197,229376,41386,734435
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-BLP00010052018-001",1,1205634,319616,46902,839116
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-BLP00010062017-001",1,1000359,235376,41724,723259
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-BLP00010072017-001",1,1003602,236376,41884,725342
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-BLP00010072018-001",1,1210318,319616,47664,843038
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-BLP00010082017-001",1,1056100,247531,42978,765591
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-BLP00010062018-001",1,1207196,319616,47488,840092
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-BLP00010032017-001",1,741063,133875,34952,572236
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-BLP00010032018-001",1,1148566,274771,47671,826124
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/02/2018] , Billno-BLP000102017100197",1,8605,2356,629,5620
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:06/02/2018] , Billno-BLP000102017100198",1,72442,46098,2642,23702
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:11/08/2017] , Billno-BLP000102017100049",1,849,0,0,849
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:13/10/2017] , Billno-BLP000102017100115",1,2294,0,0,2294
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:13/10/2017] , Billno-BLP000102017100116",1,14885,3930,1089,9866
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:20/08/2018] , Billno-BLP000102018100050",1,11004,0,0,11004
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:13/10/2017] , Billno-BLP000102017100118",1,128579,80504,4593,43482
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:13/09/2017] , Billno-BLP000102017100098",1,200,0,0,200
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-BLP00010122017-002",1,89070,0,8411,80659
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-BLP00010012018-002",1,90129,0,8515,81614
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-BLP00010022018-002",1,92948,0,8515,84433
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-BLP00010042017-002",1,83980,0,7926,76054
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-BLP00010042018-002",1,92948,0,8515,84433
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-BLP00010052017-002",1,131284,2000,8956,120328
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-BLP00010052018-002",1,144152,10000,9585,124567
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-BLP00010062017-002",1,83980,0,7926,76054
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-BLP00010072017-002",1,84080,0,7926,76154
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-BLP00010072018-002",1,145482,10000,9585,125897
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-BLP00010082017-002",1,134207,2000,9020,123187
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-BLP00010112017-001",1,1083484,260531,47634,775319
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-BLP00010062018-002",1,145482,10000,9585,125897
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/11/2017] , Billno-BLP00010102017-001",1,1080515,260531,44071,775913
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-BLP00010032017-002",1,82904,0,7823,75081
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-BLP00010032018-002",1,92948,0,8515,84433
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/09/2017] , Billno-BLP000102017100099",1,190,0,0,190
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:13/12/2017] , Billno-BLP000102017100155",1,2991,0,0,2991
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:12/01/2018] , Billno-BLP000102017100168",1,21054,0,0,21054
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:12/01/2018] , Billno-BLP000102017100170",1,4881,0,0,4881
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:12/01/2018] , Billno-BLP000102017100171",1,3491,0,0,3491
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:03/05/2017] , Billno-BLP000102017100004",1,13774,4644,914,8216
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:18/09/2017] , Billno-BLP000102017100097",1,9652,0,942,8710
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:03/05/2017] , Billno-BLP000102017100003",1,109017,63329,3750,41938
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:13/03/2018] , Billno-BLP000102017100219",1,802514,462610,42278,297626
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:17/10/2017] , Billno-BLP000102017100138",1,144270,8358,3090,132822
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:03/05/2017] , Billno-BLP000102017100002",1,6880,0,0,6880
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:13/03/2018] , Billno-BLP000102017100220",1,68708,0,0,68708
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:22/09/2017] , Billno-BLP000102017100095",1,22186,0,2100,20086
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-BLP00010112017-002",1,89370,0,8625,80745
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/11/2017] , Billno-BLP00010102017-002",1,136372,2000,9158,125214
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-BLP00010032017-003",1,282775,88501,6425,187849
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/10/2017] , Billno-BLP00010092017-001",1,1075773,257531,43811,774431
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:24/08/2017] , Billno-BLP000102017100083",1,31920,11155,784,19981
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:28/08/2017] , Billno-BLP000102017100087",1,47304,2000,1030,44274
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/10/2017] , Billno-BLP00010092017-002",1,136372,2000,9158,125214
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:17/03/2018] , Billno-BLP000102017100218",1,31973,0,0,31973
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:29/05/2017] , Billno-BLP000102017100029",1,3355,0,0,3355
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:29/05/2017] , Billno-BLP000102017100030",1,677,0,0,677
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:29/05/2017] , Billno-BLP000102017100031",1,1050,0,0,1050
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:26/03/2018] , Billno-BLP000102017100234",1,16969,0,10,16959
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:29/05/2017] , Billno-BLP000102017100032",1,852,0,0,852
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:02/05/2017] , Billno-BLP000102017100013",1,35700,0,0,35700
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:03/05/2018] , Billno-BLP000102018100007",1,13020,0,0,13020
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 13 Dt:07/08/2018] , Billno-BLP000102018100059",1,29318,0,0,29318
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 15 Dt:07/11/2017] , Billno-BLP000102017100147",1,22785,0,0,22785
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 16 Dt:11/08/2017] , Billno-BLP000102017100073",1,22785,0,0,22785
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 19 Dt:08/03/2018] , Billno-BLP000102017100217",1,45150,0,0,45150
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 21 Dt:11/07/2018] , Billno-BLP000102018100043",1,17229,0,0,17229
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 23 Dt:13/09/2017] , Billno-BLP000102017100105",1,22785,0,0,22785
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 26 Dt:15/06/2018] , Billno-BLP000102018100029",1,13950,0,0,13950
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 29 Dt:20/07/2017] , Billno-BLP000102017100058",1,22050,0,0,22050
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 31 Dt:21/10/2017] , Billno-BLP000102017100126",1,22050,0,0,22050
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 38 Dt:28/05/2018] , Billno-BLP000102018100019",1,13500,0,0,13500
BLP00-010-ASSTT DIR.FISHERIES BILASPUR,14-2405-00-001-02-S00N-V-N-02-WAGES,"[TRVch# 40 Dt:16/03/2018] , Billno-BLP000102017100222",1,11760,0,0,11760
