DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:10/07/2017] , Billno-KNG04233062017-005",1,289350,0,27847,261503
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3547 Dt:31/07/2017] , Billno-KNG042332017100019",1,1500,0,0,1500
KNG04-233-GSSS GOALWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3180 Dt:25/07/2017] , Billno-KNG042332017100018",1,4500,0,0,4500
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2311 Dt:08/08/2017] , Billno-KNG04233072017-001",1,134608,52000,6060,76548
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2312 Dt:08/08/2017] , Billno-KNG04233072017-002",1,163128,0,17151,145977
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3487 Dt:31/08/2017] , Billno-KNG042332017100024",1,547,0,0,547
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3522 Dt:31/08/2017] , Billno-KNG042332017100027",1,100,0,0,100
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3523 Dt:31/08/2017] , Billno-KNG042332017100028",1,300,0,0,300
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2313 Dt:08/08/2017] , Billno-KNG04233072017-003",1,78421,40000,5060,33361
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2314 Dt:08/08/2017] , Billno-KNG04233072017-004",1,199753,85000,12090,102663
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2315 Dt:08/08/2017] , Billno-KNG04233072017-005",1,292381,0,28144,264237
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3521 Dt:31/08/2017] , Billno-KNG042332017100026",1,5560,0,0,5560
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3524 Dt:31/08/2017] , Billno-KNG042332017100029",1,200,0,0,200
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3525 Dt:31/08/2017] , Billno-KNG042332017100030",1,500,0,0,500
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3480 Dt:31/08/2017] , Billno-KNG042332017100025",1,700,0,0,700
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3516 Dt:31/08/2017] , Billno-KNG042332017100032",1,400,0,0,400
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:29/09/2017] , Billno-KNG042332017100033",1,1300000,0,0,1300000
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1249 Dt:08/09/2017] , Billno-KNG04233082017-001",1,136916,52000,6060,78856
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1250 Dt:08/09/2017] , Billno-KNG04233082017-002",1,109024,0,10750,98274
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1251 Dt:08/09/2017] , Billno-KNG04233082017-003",1,79735,40000,7060,32675
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:08/09/2017] , Billno-KNG04233082017-004",1,203195,85000,16090,102105
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1253 Dt:08/09/2017] , Billno-KNG04233082017-005",1,297176,0,27644,269532
KNG04-233-GSSS GOALWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1353 Dt:08/09/2017] , Billno-KNG042332017100023",1,2700,0,0,2700
KNG04-233-GSSS GOALWAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1354 Dt:08/09/2017] , Billno-KNG042332017100031",1,5850,0,0,5850
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1120 Dt:07/10/2017] , Billno-KNG04233092017-001",1,139174,52000,6060,81114
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1121 Dt:07/10/2017] , Billno-KNG04233092017-002",1,111451,0,10990,100461
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4113 Dt:25/10/2017] , Billno-KNG042332017100037",1,13587,0,1358,12229
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4116 Dt:25/10/2017] , Billno-KNG042332017100036",1,18064,18064,0,0
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4502 Dt:31/10/2017] , Billno-KNG042332017100043",1,668,0,0,668
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4503 Dt:31/10/2017] , Billno-KNG042332017100041",1,694,0,0,694
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4504 Dt:31/10/2017] , Billno-KNG042332017100042",1,622,0,0,622
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1122 Dt:07/10/2017] , Billno-KNG04233092017-003",1,81049,40000,7060,33989
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1123 Dt:07/10/2017] , Billno-KNG04233092017-004",1,206537,85000,16090,105447
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1124 Dt:07/10/2017] , Billno-KNG04233092017-005",1,303603,0,28198,275405
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4114 Dt:25/10/2017] , Billno-KNG042332017100040",1,32647,0,2934,29713
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4115 Dt:25/10/2017] , Billno-KNG042332017100038",1,10512,10512,0,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4117 Dt:25/10/2017] , Billno-KNG042332017100039",1,26736,26736,0,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4189 Dt:25/10/2017] , Billno-KNG042332017100044",1,102589,0,0,102589
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4190 Dt:25/10/2017] , Billno-KNG042332017100046",1,40513,0,0,40513
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 605 Dt:22/11/2017] , Billno-KNG042332017100054",1,1425000,0,0,1425000
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1180 Dt:07/11/2017] , Billno-KNG04233102017-001",1,143329,52000,6060,85269
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1181 Dt:07/11/2017] , Billno-KNG04233102017-002",1,125909,0,10990,114919
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3583 Dt:22/11/2017] , Billno-KNG042332017100052",1,400,0,0,400
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1182 Dt:07/11/2017] , Billno-KNG04233102017-003",1,81049,40000,7060,33989
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1183 Dt:07/11/2017] , Billno-KNG04233102017-004",1,206537,85000,16090,105447
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:07/11/2017] , Billno-KNG04233102017-005",1,245382,0,23531,221851
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1286 Dt:07/11/2017] , Billno-KNG042332017100047",1,167102,0,16711,150391
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3603 Dt:22/11/2017] , Billno-KNG042332017100053",1,3057,0,0,3057
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3579 Dt:22/11/2017] , Billno-KNG042332017100048",1,548,0,0,548
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3580 Dt:22/11/2017] , Billno-KNG042332017100049",1,540,0,0,540
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3581 Dt:22/11/2017] , Billno-KNG042332017100050",1,716,0,0,716
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3582 Dt:22/11/2017] , Billno-KNG042332017100051",1,6500,0,0,6500
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 753 Dt:06/12/2017] , Billno-KNG04233112017-001",1,143329,52000,6220,85109
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:06/12/2017] , Billno-KNG04233112017-002",1,128051,0,11310,116741
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3574 Dt:30/12/2017] , Billno-KNG042332017100056",1,700,0,0,700
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3577 Dt:30/12/2017] , Billno-KNG042332017100055",1,2400,0,0,2400
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:06/12/2017] , Billno-KNG04233112017-003",1,81049,40000,7140,33909
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:06/12/2017] , Billno-KNG04233112017-004",1,208991,85000,16330,107661
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 757 Dt:06/12/2017] , Billno-KNG04233112017-005",1,250886,0,66595,184291
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1256 Dt:09/01/2018] , Billno-KNG04233122017-001",1,143329,52000,6060,85269
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1257 Dt:09/01/2018] , Billno-KNG04233122017-002",1,128051,0,10990,117061
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3181 Dt:20/01/2018] , Billno-KNG042332017100058",1,769,0,0,769
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1351 Dt:09/01/2018] , Billno-KNG042332017100057",1,2000,0,0,2000
KNG04-233-GSSS GOALWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1363 Dt:09/01/2018] , Billno-KNG042332017100060",1,7020,0,0,7020
KNG04-233-GSSS GOALWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1364 Dt:09/01/2018] , Billno-KNG042332017100059",1,21060,0,0,21060
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1258 Dt:09/01/2018] , Billno-KNG04233122017-003",1,81049,40000,7060,33989
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1259 Dt:09/01/2018] , Billno-KNG04233122017-004",1,208991,85000,16090,107901
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:09/01/2018] , Billno-KNG04233122017-005",1,252191,0,23561,228630
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:07/02/2018] , Billno-KNG042332017100061",1,100000,0,0,100000
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2275 Dt:07/02/2018] , Billno-KNG04233012018-001",1,145075,52000,6060,87015
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2276 Dt:07/02/2018] , Billno-KNG04233012018-002",1,129386,0,11125,118261
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3309 Dt:19/02/2018] , Billno-KNG042332017100063",1,10320,0,0,10320
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4267 Dt:22/02/2018] , Billno-KNG042332017100064",1,7965,0,799,7166
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2366 Dt:07/02/2018] , Billno-KNG042332017100062",1,400,0,0,400
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2277 Dt:07/02/2018] , Billno-KNG04233012018-003",1,84472,40000,7060,37412
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2278 Dt:07/02/2018] , Billno-KNG04233012018-004",1,215218,85000,16090,114128
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2279 Dt:07/02/2018] , Billno-KNG04233012018-005",1,255230,0,21908,233322
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:19/02/2018] , Billno-KNG042332017100066",1,15104,15104,0,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3308 Dt:19/02/2018] , Billno-KNG042332017100065",1,5916,5916,0,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4265 Dt:22/02/2018] , Billno-KNG042332017100068",1,1893,0,0,1893
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4268 Dt:22/02/2018] , Billno-KNG042332017100067",1,16421,0,1422,14999
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:08/03/2018] , Billno-KNG04233022018-001",1,149728,25000,46651,78077
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:08/03/2018] , Billno-KNG04233022018-002",1,132946,0,13655,119291
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4206 Dt:19/03/2018] , Billno-KNG042332017100070",1,84688,0,3449,81239
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4208 Dt:19/03/2018] , Billno-KNG042332017100069",1,111108,0,22900,88208
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7888 Dt:31/03/2018] , Billno-KNG042332017100080",1,1500,0,0,1500
KNG04-233-GSSS GOALWAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8053 Dt:31/03/2018] , Billno-KNG042332017100074",1,21060,0,0,21060
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1191 Dt:08/03/2018] , Billno-KNG04233022018-003",1,87180,40000,20858,26322
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1192 Dt:08/03/2018] , Billno-KNG04233022018-004",1,222102,85000,84714,52388
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:08/03/2018] , Billno-KNG04233022018-005",1,263334,0,50340,212994
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4204 Dt:19/03/2018] , Billno-KNG042332017100073",1,142159,0,12984,129175
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4205 Dt:19/03/2018] , Billno-KNG042332017100071",1,64880,51515,13365,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4207 Dt:19/03/2018] , Billno-KNG042332017100072",1,180463,136422,44041,0
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7883 Dt:31/03/2018] , Billno-KNG042332017100075",1,1474,0,0,1474
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7884 Dt:31/03/2018] , Billno-KNG042332017100076",1,3276,0,0,3276
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7885 Dt:31/03/2018] , Billno-KNG042332017100077",1,296,0,0,296
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7886 Dt:31/03/2018] , Billno-KNG042332017100078",1,329,0,0,329
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 7887 Dt:31/03/2018] , Billno-KNG042332017100079",1,460,0,0,460
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8039 Dt:31/03/2018] , Billno-KNG042332017100081",1,2000,0,0,2000
KNG04-233-GSSS GOALWAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 330 Dt:13/04/2018] , Billno-KNG042332018100003",1,200000,0,0,200000
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1577 Dt:06/04/2018] , Billno-KNG04233032018-001",1,149728,0,60,149668
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1578 Dt:06/04/2018] , Billno-KNG04233032018-002",1,132946,0,10625,122321
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1579 Dt:06/04/2018] , Billno-KNG04233032018-003",1,87180,60000,60,27120
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1580 Dt:06/04/2018] , Billno-KNG04233032018-004",1,222102,90000,90,132012
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:06/04/2018] , Billno-KNG04233032018-005",1,263334,0,18908,244426
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1324 Dt:05/05/2018] , Billno-KNG04233042018-001",1,149728,0,60,149668
KNG04-233-GSSS GOALWAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1325 Dt:05/05/2018] , Billno-KNG04233042018-002",1,133846,0,11125,122721
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1326 Dt:05/05/2018] , Billno-KNG04233042018-003",1,87180,60000,6060,21120
KNG04-233-GSSS GOALWAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1327 Dt:05/05/2018] , Billno-KNG04233042018-004",1,222102,90000,17090,115012
