DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 313 Dt:16/05/2017] , Billno-MDI005092017100025",1,36840,0,0,36840
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 316 Dt:16/05/2017] , Billno-MDI005092017100030",1,33415,0,0,33415
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 619 Dt:26/05/2017] , Billno-MDI005092017100038",1,24285,0,0,24285
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 620 Dt:26/05/2017] , Billno-MDI005092017100039",1,21617,0,0,21617
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 621 Dt:26/05/2017] , Billno-MDI005092017100040",1,17314,0,0,17314
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:02/06/2017] , Billno-MDI005092017100055",1,150000,0,0,150000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:08/06/2017] , Billno-MDI005092017100070",1,20000,0,0,20000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 158 Dt:13/06/2017] , Billno-MDI005092017100069",1,125000,0,0,125000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 238 Dt:22/06/2017] , Billno-MDI005092017100077",1,230000,0,0,230000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 487 Dt:29/06/2017] , Billno-MDI005092017100082",1,200000,0,0,200000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00509052017-001",1,108361,20001,5468,82892
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00509052017-002",1,39407,15000,15,24392
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00509052017-003",1,20545,0,1924,18621
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5 Dt:20/06/2017] , Billno-MDI005092017100073",1,740,0,0,740
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2039-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:20/06/2017] , Billno-MDI005092017100072",1,134900,0,0,134900
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00509052017-004",1,33289,0,3229,30060
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:20/06/2017] , Billno-MDI005092017100074",1,18100,0,0,18100
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00509052017-005",1,446433,141000,20037,285396
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00509052017-006",1,51275,0,5005,46270
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00509052017-007",1,1009156,236000,56854,716302
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00509052017-008",1,209718,0,19177,190541
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/06/2017] , Billno-MDI005092017100068",1,19530,0,0,19530
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 16 Dt:20/06/2017] , Billno-MDI005092017100075",1,8583,0,0,8583
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:20/06/2017] , Billno-MDI005092017100076",1,14405,0,0,14405
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 18 Dt:20/06/2017] , Billno-MDI005092017100071",1,26087,0,0,26087
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:02/06/2017] , Billno-MDI005092017100060",1,10804,0,0,10804
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 43 Dt:01/06/2017] , Billno-MDI005092017100067",1,6541,0,0,6541
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 63 Dt:02/06/2017] , Billno-MDI005092017100061",1,14797,0,0,14797
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 64 Dt:02/06/2017] , Billno-MDI005092017100063",1,4941,0,0,4941
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 65 Dt:02/06/2017] , Billno-MDI005092017100066",1,8344,0,0,8344
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,19-2235-60-800-49-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 783 Dt:29/06/2017] , Billno-MDI005092017100079",1,27409,0,0,27409
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:20/07/2017] , Billno-MDI005092017000008",1,3259385,0,0,3259385
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 318 Dt:18/07/2017] , Billno-MDI005092017100083",1,150000,0,0,150000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 767 Dt:28/07/2017] , Billno-MDI005092017100100",1,200000,0,0,200000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-001",1,108361,20001,5468,82892
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00509062017-002",1,39407,15000,15,24392
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00509062017-003",1,20545,0,1924,18621
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-004",1,33289,0,3229,30060
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2040-00-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2 Dt:13/07/2017] , Billno-MDI005092017100087",1,1206,0,0,1206
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00509062017-005",1,448360,141000,20037,287323
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00509062017-006",1,51275,0,5005,46270
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:17/07/2017] , Billno-MDI005092017100090",1,16395,0,1640,14755
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:17/07/2017] , Billno-MDI005092017100096",1,30333,2000,30,28303
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00509062017-007",1,1096216,238000,64675,793541
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00509062017-008",1,218401,0,19186,199215
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI005092017100084",1,18900,0,0,18900
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 17 Dt:13/07/2017] , Billno-MDI005092017100086",1,4800,0,0,4800
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 18 Dt:13/07/2017] , Billno-MDI005092017100088",1,7037,0,0,7037
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 21 Dt:17/07/2017] , Billno-MDI005092017100095",1,3750,0,0,3750
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 23 Dt:17/07/2017] , Billno-MDI005092017100093",1,9625,0,0,9625
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:27/07/2017] , Billno-MDI005092017100098",1,6286,0,0,6286
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 38 Dt:27/07/2017] , Billno-MDI005092017100099",1,5963,0,0,5963
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI005092017100080",1,5330,0,0,5330
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI005092017100081",1,14873,0,0,14873
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2045-00-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 20 Dt:17/07/2017] , Billno-MDI005092017100097",1,5220,0,0,5220
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,"06-2045-00-104-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 16 Dt:13/07/2017] , Billno-MDI005092017100085",1,110908,0,0,110908
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:08/08/2017] , Billno-MDI005092017072017",1,3204054,0,0,3204054
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 3 Dt:08/08/2017] , Billno-MDI005092017042017",1,570001,0,0,570001
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 4 Dt:08/08/2017] , Billno-MDI005092017062017",1,1539681,0,0,1539681
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:08/08/2017] , Billno-MDI005092017032017",1,42000,0,0,42000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-2040-00-111-01-S00N-V-N-25-REFUNDS,"[TRVch# 6 Dt:08/08/2017] , Billno-MDI005092017022017",1,3790,0,0,3790
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 286 Dt:19/08/2017] , Billno-MDI005092017100104",1,100000,0,0,100000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 287 Dt:19/08/2017] , Billno-MDI005092017100106",1,100000,0,0,100000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 717 Dt:29/08/2017] , Billno-MDI005092017100111",1,50000,0,0,50000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 819 Dt:31/08/2017] , Billno-MDI005092017100117",1,100000,0,0,100000
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00509072017-001",1,110406,20001,5468,84937
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00509072017-002",1,39407,15000,15,24392
MDI00-509-DEPUTY COMMISSIONER STATE TAXES AND EXCISE,06-2039-00-001-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-MDI00509072017-003",1,20545,0,1924,18621
