DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 217 Dt:30/06/2017] , Billno-SML090102017100009",1,870,0,0,870
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 216 Dt:30/06/2017] , Billno-SML090102017100008",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:31/07/2017] , Billno-SML09010062017-001",1,25750,0,0,25750
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:31/07/2017] , Billno-SML09010062017-002",1,32669,18500,469,13700
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:31/07/2017] , Billno-SML09010062017-003",1,37401,6751,5849,24801
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 207 Dt:31/07/2017] , Billno-SML090102017100014",1,4107,0,0,4107
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 203 Dt:31/07/2017] , Billno-SML090102017100012",1,3665,0,0,3665
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 208 Dt:31/07/2017] , Billno-SML090102017100016",1,1935,0,0,1935
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 202 Dt:31/07/2017] , Billno-SML090102017100013",1,978,0,0,978
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 206 Dt:31/07/2017] , Billno-SML090102017100015",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/08/2017] , Billno-SML09010072017-001",1,25750,0,0,25750
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/08/2017] , Billno-SML09010072017-002",1,32669,18500,469,13700
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/08/2017] , Billno-SML09010072017-003",1,37401,6751,5849,24801
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 189 Dt:31/08/2017] , Billno-SML090102017100018",1,1088,0,0,1088
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 190 Dt:31/08/2017] , Billno-SML090102017100019",1,1898,0,0,1898
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 188 Dt:31/08/2017] , Billno-SML090102017100017",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/09/2017] , Billno-SML09010082017-001",1,25750,0,0,25750
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:05/09/2017] , Billno-SML09010082017-002",1,33209,18500,469,14240
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:05/09/2017] , Billno-SML09010082017-003",1,38027,6751,5849,25427
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 207 Dt:29/09/2017] , Billno-SML090102017100023",1,1826,0,0,1826
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 203 Dt:29/09/2017] , Billno-SML090102017100020",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 267 Dt:31/10/2017] , Billno-SML090102017100021",1,5008,0,504,4504
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 268 Dt:31/10/2017] , Billno-SML090102017100022",1,4272,4272,0,0
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/10/2017] , Billno-SML09010092017-001",1,25750,0,0,25750
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/10/2017] , Billno-SML09010092017-002",1,33749,10000,469,23280
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:06/10/2017] , Billno-SML09010092017-003",1,38653,6751,5911,25991
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 275 Dt:31/10/2017] , Billno-SML090102017100025",1,1130,0,0,1130
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 276 Dt:31/10/2017] , Billno-SML090102017100026",1,5318,0,0,5318
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 274 Dt:31/10/2017] , Billno-SML090102017100024",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:06/11/2017] , Billno-SML09010102017-001",1,25750,0,0,25750
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:06/11/2017] , Billno-SML09010102017-002",1,33749,10000,469,23280
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:06/11/2017] , Billno-SML09010102017-003",1,39796,6751,6021,27024
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 280 Dt:30/11/2017] , Billno-SML090102017100027",1,1950,0,0,1950
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 279 Dt:30/11/2017] , Billno-SML090102017100028",1,2360,0,0,2360
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:05/12/2017] , Billno-SML09010112017-001",1,33749,10000,549,23200
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:05/12/2017] , Billno-SML09010112017-002",1,39796,6751,6101,26944
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 246 Dt:30/12/2017] , Billno-SML090102017100030",1,11500,0,0,11500
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 247 Dt:30/12/2017] , Billno-SML090102017100032",1,4867,0,0,4867
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 245 Dt:30/12/2017] , Billno-SML090102017100029",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:05/01/2018] , Billno-SML09010122017-001",1,33749,10000,469,23280
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:05/01/2018] , Billno-SML09010122017-002",1,39796,6751,6021,27024
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 105 Dt:05/01/2018] , Billno-SML090102017100033",1,1099,0,0,1099
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 106 Dt:05/01/2018] , Billno-SML090102017100034",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:28/02/2018] , Billno-SML090102017100037",1,2862,0,285,2577
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:28/02/2018] , Billno-SML090102017100036",1,2436,2436,0,0
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/02/2018] , Billno-SML09010012018-001",1,34155,10000,469,23686
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:05/02/2018] , Billno-SML09010012018-002",1,40280,6751,6070,27459
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 177 Dt:28/02/2018] , Billno-SML090102017100035",1,2590,0,0,2590
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 180 Dt:28/02/2018] , Billno-SML090102017100039",1,3312,0,0,3312
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 181 Dt:28/02/2018] , Billno-SML090102017100043",1,1951,0,0,1951
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 179 Dt:28/02/2018] , Billno-SML090102017100038",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:31/03/2018] , Billno-SML090102017100041",1,26287,26287,0,0
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 476 Dt:31/03/2018] , Billno-SML090102017100042",1,32455,0,0,32455
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/03/2018] , Billno-SML09010022018-001",1,35236,10000,469,24767
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/03/2018] , Billno-SML09010022018-002",1,41570,6751,6070,28749
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 491 Dt:31/03/2018] , Billno-SML090102017100048",1,3110,0,0,3110
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 492 Dt:31/03/2018] , Billno-SML090102017100050",1,2105,0,0,2105
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 494 Dt:31/03/2018] , Billno-SML090102017100052",1,1961,0,0,1961
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 474 Dt:31/03/2018] , Billno-SML090102017100044",1,6930,0,0,6930
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 495 Dt:31/03/2018] , Billno-SML090102017100051",1,3465,0,0,3465
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:05/04/2018] , Billno-SML09010032018-001",1,36276,12000,469,23807
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:05/04/2018] , Billno-SML09010032018-002",1,41570,6751,3853,30966
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:05/05/2018] , Billno-SML09010042018-001",1,36276,12000,469,23807
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:05/05/2018] , Billno-SML09010042018-002",1,41570,6751,3853,30966
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 317 Dt:29/05/2018] , Billno-SML090102018100002",1,826,0,0,826
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 315 Dt:29/05/2018] , Billno-SML090102018100001",1,2801,0,0,2801
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 316 Dt:29/05/2018] , Billno-SML090102018100003",1,3729,0,0,3729
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:05/06/2018] , Billno-SML09010052018-001",1,36276,15000,469,20807
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:05/06/2018] , Billno-SML09010052018-002",1,41570,6751,3853,30966
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 157 Dt:05/06/2018] , Billno-SML090102018100006",1,606,0,0,606
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 156 Dt:05/06/2018] , Billno-SML090102018100008",1,1373,0,0,1373
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:30/06/2018] , Billno-SML090102018100009",1,2508,0,0,2508
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 320 Dt:30/06/2018] , Billno-SML090102018100010",1,965,0,0,965
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 158 Dt:05/06/2018] , Billno-SML090102018100007",1,3729,0,0,3729
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 881 Dt:31/07/2018] , Billno-SML090102018100012",1,41760,0,0,41760
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 70 Dt:05/07/2018] , Billno-SML09010062018-001",1,36276,15000,469,20807
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 71 Dt:05/07/2018] , Billno-SML09010062018-002",1,41570,6751,3853,30966
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 218 Dt:31/07/2018] , Billno-SML090102018100011",1,1726,0,0,1726
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:06/08/2018] , Billno-SML09010072018-001",1,36276,15000,469,20807
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:06/08/2018] , Billno-SML09010072018-002",1,41570,6751,3853,30966
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:06/08/2018] , Billno-SML090102018100014",1,1140,0,0,1140
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 206 Dt:31/08/2018] , Billno-SML090102018100016",1,1519,0,0,1519
SML09-010-ASSTT DISTT. ATTORNEY JUBBAL,03-2014-00-114-02-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 83 Dt:06/08/2018] , Billno-SML090102018100015",1,7458,0,0,7458
