DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:18/11/2017] , Billno-SML000172017000055",1,171400,0,0,171400
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:29/05/2017] , Billno-SML000172017000010",1,13663,13663,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:29/05/2017] , Billno-SML000172017000011",1,11377,0,1138,10239
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:29/05/2017] , Billno-SML000172017000012",1,41990,34502,0,7488
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 195 Dt:30/10/2017] , Billno-SML000172017000050",1,43792,43792,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 196 Dt:30/10/2017] , Billno-SML000172017000053",1,18464,18464,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:30/10/2017] , Billno-SML000172017000051",1,14447,0,1445,13002
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00017122017-005",1,156577,0,14383,142194
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00017012018-002",1,377290,113500,37133,226657
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00017022018-005",1,394384,116500,64033,213851
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00017052018-001",1,157402,50000,32045,75357
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00017072017-002",1,266087,87064,3012,176011
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00017072018-002",1,358066,134000,17880,206186
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00017102017-002",1,398457,146500,10932,241025
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00017112017-002",1,364726,133500,19693,211533
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00017062018-002",1,397254,134000,18133,245121
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:01/05/2017] , Billno-SML00017042017-001",1,134155,50000,23430,60725
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:01/05/2017] , Billno-SML00017042017-002",1,385553,66501,3163,315889
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:27/11/2017] , Billno-SML000172017000064",1,135018,0,0,135018
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:01/05/2017] , Billno-SML00017042017-003",1,106002,0,9895,96107
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:03/04/2018] , Billno-SML00017032018-001",1,157652,50000,32045,75607
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/04/2018] , Billno-SML00017032018-002",1,395450,130000,2133,263317
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:03/10/2017] , Billno-SML00017092017-001",1,148181,50000,27180,71001
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/04/2018] , Billno-SML00017032018-003",1,164350,0,14665,149685
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:03/10/2017] , Billno-SML00017092017-002",1,352209,121570,9072,221567
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 253 Dt:21/03/2018] , Billno-SML000172017000100",1,6000,0,0,6000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 258 Dt:21/03/2018] , Billno-SML000172017000101",1,7546,0,388,7158
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:01/09/2017] , Billno-SML00017082017-001",1,145873,50000,23430,72443
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:01/09/2017] , Billno-SML00017082017-002",1,346657,121570,9072,216015
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00017122017-006",1,148181,50000,23805,74376
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00017012018-003",1,158407,0,14566,143841
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00017022018-006",1,164350,0,17007,147343
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00017052018-002",1,397254,134000,18133,245121
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-SML00017062017-001",1,143565,50000,23430,70135
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-SML00017072017-003",1,110585,0,10265,100320
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2018] , Billno-SML00017072018-003",1,204376,0,18257,186119
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00017102017-003",1,114656,0,10494,104162
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00017112017-003",1,156577,0,14783,141794
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00017062018-003",1,165416,0,14764,150652
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:01/09/2017] , Billno-SML00017082017-003",1,112879,0,10315,102564
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SML00017032017-001",1,132297,50000,22400,59897
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-SML00017032017-002",1,309054,86501,2103,220450
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:03/04/2017] , Billno-SML00017032017-003",1,103011,0,9675,93336
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2018] , Billno-SML00017052018-003",1,165416,0,14764,150652
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-SML00017062017-002",1,380829,97001,4391,279437
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 44 Dt:03/10/2017] , Billno-SML00017092017-003",1,114656,0,10494,104162
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-SML00017062017-003",1,109951,0,10203,99748
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:06/04/2017] , Billno-SML000172017000001",1,69722,20000,60,49662
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2018] , Billno-SML00017042018-001",1,157652,50000,32045,75607
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2018] , Billno-SML00017042018-002",1,395450,130000,18133,247317
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:01/05/2018] , Billno-SML00017042018-003",1,165416,0,14764,150652
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:14/06/2017] , Billno-SML000172017000019",1,292595,0,0,292595
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 117 Dt:06/08/2018] , Billno-SML000172018100024",1,12308,0,0,12308
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:02/11/2017] , Billno-SML000172017000054",1,12926,0,0,12926
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 118 Dt:06/08/2018] , Billno-SML000172018100023",1,2586,0,0,2586
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 119 Dt:08/08/2017] , Billno-SML000172017000033",1,24916,0,0,24916
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 131 Dt:07/05/2018] , Billno-SML000172018100004",1,11754,0,0,11754
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 132 Dt:07/05/2018] , Billno-SML000172018100006",1,1418,0,0,1418
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 133 Dt:07/05/2018] , Billno-SML000172018100005",1,11742,0,0,11742
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 163 Dt:21/12/2017] , Billno-SML000172017000067",1,13220,0,0,13220
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 173 Dt:21/09/2017] , Billno-SML000172017000045",1,6404,0,0,6404
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:28/08/2018] , Billno-SML000172018100027",1,11002,0,0,11002
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 198 Dt:29/05/2017] , Billno-SML000172017000016",1,15222,0,0,15222
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 200 Dt:23/11/2017] , Billno-SML000172017000058",1,734,0,0,734
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 254 Dt:30/06/2018] , Billno-SML000172018100016",1,11058,0,0,11058
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 255 Dt:21/03/2018] , Billno-SML000172017000096",1,13482,0,0,13482
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 257 Dt:21/03/2018] , Billno-SML000172017000095",1,734,0,0,734
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 268 Dt:28/05/2018] , Billno-SML000172018100011",1,12468,0,0,12468
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 269 Dt:28/05/2018] , Billno-SML000172018100010",1,1418,0,0,1418
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 318 Dt:26/03/2018] , Billno-SML000172017000104",1,2268,0,0,2268
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 86 Dt:01/03/2018] , Billno-SML000172017000082",1,6602,0,0,6602
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 97 Dt:06/10/2017] , Billno-SML000172017000046",1,734,0,0,734
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-04-LIVERIES,"[TRVch# 354 Dt:28/03/2018] , Billno-SML000172017000102",1,8531,0,0,8531
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 133 Dt:23/06/2017] , Billno-SML000172017000022",1,3788,0,0,3788
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 150 Dt:23/02/2018] , Billno-SML000172017000080",1,6238,0,0,6238
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 153 Dt:21/07/2017] , Billno-SML000172017000028",1,3297,0,0,3297
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 157 Dt:26/04/2018] , Billno-SML000172018100003",1,6544,0,0,6544
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 174 Dt:21/09/2017] , Billno-SML000172017000043",1,2895,0,0,2895
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 178 Dt:27/12/2017] , Billno-SML000172017000072",1,5479,0,0,5479
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:20/11/2017] , Billno-SML000172017000056",1,988,0,0,988
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 179 Dt:30/08/2017] , Billno-SML000172017000038",1,5445,0,0,5445
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:24/07/2018] , Billno-SML000172018100022",1,6420,0,0,6420
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 187 Dt:29/05/2017] , Billno-SML000172017000013",1,2027,0,0,2027
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 194 Dt:30/10/2017] , Billno-SML000172017000052",1,5218,0,0,5218
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 197 Dt:28/08/2018] , Billno-SML000172018100028",1,4697,0,0,4697
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 209 Dt:24/11/2017] , Billno-SML000172017000059",1,2657,0,0,2657
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 253 Dt:30/06/2018] , Billno-SML000172018100018",1,4879,0,0,4879
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 288 Dt:22/03/2018] , Billno-SML000172017000097",1,6111,0,0,6111
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 293 Dt:29/05/2018] , Billno-SML000172018100014",1,2460,0,0,2460
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 71 Dt:21/04/2017] , Billno-SML000172017000002",1,9338,0,0,9338
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:07/07/2017] , Billno-SML000172017000025",1,5312,0,0,5312
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 119 Dt:06/08/2018] , Billno-SML000172018100026",1,1184,0,0,1184
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 164 Dt:21/12/2017] , Billno-SML000172017000068",1,3857,0,0,3857
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 172 Dt:21/09/2017] , Billno-SML000172017000042",1,12710,0,0,12710
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 197 Dt:29/05/2017] , Billno-SML000172017000015",1,3039,0,0,3039
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 242 Dt:31/10/2017] , Billno-SML000172017000044",1,3355,0,0,3355
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 252 Dt:30/06/2018] , Billno-SML000172018100019",1,8349,0,0,8349
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 256 Dt:21/03/2018] , Billno-SML000172017000094",1,8387,0,0,8387
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 267 Dt:28/05/2018] , Billno-SML000172018100013",1,7384,0,0,7384
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 80 Dt:07/07/2017] , Billno-SML000172017000026",1,2166,0,0,2166
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 85 Dt:01/03/2018] , Billno-SML000172017000081",1,4138,0,0,4138
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES","[TRVch# 254 Dt:21/03/2018] , Billno-SML000172017000099",1,16667,0,0,16667
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 109 Dt:05/07/2018] , Billno-SML000172018100020",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 111 Dt:26/04/2017] , Billno-SML000172017000004",1,36211,0,0,36211
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 112 Dt:26/04/2017] , Billno-SML000172017000005",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:08/08/2017] , Billno-SML000172017000032",1,6950,0,0,6950
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 125 Dt:11/07/2018] , Billno-SML000172018000001",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 158 Dt:26/04/2018] , Billno-SML000172018100002",1,20000,0,0,20000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:17/05/2018] , Billno-SML000172018100007",1,4750,0,0,4750
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 179 Dt:27/12/2017] , Billno-SML000172017000073",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:17/05/2018] , Billno-SML000172018100008",1,2495,0,0,2495
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 180 Dt:27/12/2017] , Billno-SML000172017000074",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 181 Dt:30/08/2017] , Billno-SML000172017000039",1,20000,0,0,20000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 182 Dt:30/08/2017] , Billno-SML000172017000040",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 189 Dt:29/05/2017] , Billno-SML000172017000018",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 199 Dt:29/05/2017] , Billno-SML000172017000017",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 207 Dt:24/11/2017] , Billno-SML000172017000061",1,0,0,0,0
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 208 Dt:24/11/2017] , Billno-SML000172017000060",1,10000,0,0,10000
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 246 Dt:19/03/2018] , Billno-SML000172017000092",1,5150,0,0,5150
SML00-017-ADDL DISTRICT AND SESSIONS JUDGE SHIMLA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 248 Dt:19/03/2018] , Billno-SML000172017000090",1,1000,0,0,1000
