DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:08/06/2017] , Billno-KNG03206052017-004",1,291301,104200,16375,170726
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:08/06/2017] , Billno-KNG03206052017-005",1,58202,0,6651,51551
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2830 Dt:20/06/2017] , Billno-KNG032062017100019",1,5029,0,0,5029
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 918 Dt:10/07/2017] , Billno-KNG03206062017-001",1,123914,25000,12488,86426
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 919 Dt:10/07/2017] , Billno-KNG03206062017-002",1,90456,0,9279,81177
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 920 Dt:10/07/2017] , Billno-KNG03206062017-003",1,76339,35000,5060,36279
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 921 Dt:10/07/2017] , Billno-KNG03206062017-004",1,291741,104200,16375,171166
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 922 Dt:10/07/2017] , Billno-KNG03206062017-005",1,108203,0,12702,95501
KNG03-206-GSSS THAKURDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 411 Dt:18/08/2017] , Billno-KNG032062017100026",1,400000,0,0,400000
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 96 Dt:31/08/2017] , Billno-KNG032062017100028",1,60000,0,0,60000
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 975 Dt:08/08/2017] , Billno-KNG03206072017-001",1,125606,25000,12488,88118
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 976 Dt:08/08/2017] , Billno-KNG03206072017-002",1,90456,0,9279,81177
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 977 Dt:08/08/2017] , Billno-KNG03206072017-003",1,76339,35000,5060,36279
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 978 Dt:08/08/2017] , Billno-KNG03206072017-004",1,274463,104200,16375,153888
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:08/08/2017] , Billno-KNG03206072017-005",1,109733,0,12847,96886
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2446 Dt:18/08/2017] , Billno-KNG032062017100023",1,1090,0,0,1090
KNG03-206-GSSS THAKURDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 126 Dt:18/08/2017] , Billno-KNG032062017100027",1,9174,0,0,9174
KNG03-206-GSSS THAKURDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 947 Dt:29/09/2017] , Billno-KNG032062017100031",1,300000,0,0,300000
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1013 Dt:08/09/2017] , Billno-KNG03206082017-001",1,127804,25000,12488,90316
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1014 Dt:08/09/2017] , Billno-KNG03206082017-002",1,91775,0,9279,82496
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3274 Dt:21/09/2017] , Billno-KNG032062017100022",1,2320,0,0,2320
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:08/09/2017] , Billno-KNG03206082017-003",1,77665,35000,5060,37605
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:08/09/2017] , Billno-KNG03206082017-004",1,348895,136200,19935,192760
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:08/09/2017] , Billno-KNG03206082017-005",1,59215,0,6651,52564
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 805 Dt:07/10/2017] , Billno-KNG03206092017-001",1,129902,25000,30309,74593
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 806 Dt:07/10/2017] , Billno-KNG03206092017-002",1,93554,0,9454,84100
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 807 Dt:07/10/2017] , Billno-KNG03206092017-003",1,78941,40000,5060,33881
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 808 Dt:07/10/2017] , Billno-KNG03206092017-004",1,283739,105200,39744,138795
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:07/10/2017] , Billno-KNG03206092017-005",1,113238,0,12276,100962
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3007 Dt:21/11/2017] , Billno-KNG032062017100033",1,9658,0,880,8778
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3009 Dt:21/11/2017] , Billno-KNG032062017100034",1,9715,0,976,8739
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3014 Dt:21/11/2017] , Billno-KNG032062017100040",1,100,0,0,100
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3015 Dt:21/11/2017] , Billno-KNG032062017100041",1,200,0,0,200
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 501 Dt:07/11/2017] , Billno-KNG03206102017-001",1,68802,0,27279,41523
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:07/11/2017] , Billno-KNG03206102017-002",1,93554,0,9454,84100
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3006 Dt:21/11/2017] , Billno-KNG032062017100032",1,10097,10097,0,0
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3008 Dt:21/11/2017] , Billno-KNG032062017100035",1,14406,0,1444,12962
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3010 Dt:21/11/2017] , Billno-KNG032062017100036",1,36364,26904,948,8512
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3011 Dt:21/11/2017] , Billno-KNG032062017100037",1,100,0,0,100
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3012 Dt:21/11/2017] , Billno-KNG032062017100038",1,200,0,0,200
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3013 Dt:21/11/2017] , Billno-KNG032062017100039",1,250,0,0,250
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:07/11/2017] , Billno-KNG03206102017-003",1,78941,40000,5060,33881
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:07/11/2017] , Billno-KNG03206102017-004",1,283739,105200,39744,138795
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:07/11/2017] , Billno-KNG03206102017-005",1,128232,0,12276,115956
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4292 Dt:30/11/2017] , Billno-KNG032062017100024",1,1706,0,0,1706
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4293 Dt:30/11/2017] , Billno-KNG032062017100025",1,5411,0,0,5411
KNG03-206-GSSS THAKURDWARA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 86 Dt:21/11/2017] , Billno-KNG032062017100045",1,227091,0,0,227091
KNG03-206-GSSS THAKURDWARA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 85 Dt:21/11/2017] , Billno-KNG032062017100044",1,42960,0,0,42960
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 508 Dt:06/12/2017] , Billno-KNG03206112017-001",1,68802,0,27438,41364
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 509 Dt:06/12/2017] , Billno-KNG03206112017-002",1,93554,0,9774,83780
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 510 Dt:06/12/2017] , Billno-KNG03206112017-003",1,78941,40000,5140,33801
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/12/2017] , Billno-KNG03206112017-004",1,285950,105200,40224,140526
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/12/2017] , Billno-KNG03206112017-005",1,129838,0,12596,117242
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1017 Dt:09/01/2018] , Billno-KNG03206122017-001",1,68802,0,15034,53768
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1018 Dt:09/01/2018] , Billno-KNG03206122017-002",1,94696,0,9564,85132
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1019 Dt:09/01/2018] , Billno-KNG03206122017-003",1,78941,40000,5060,33881
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1020 Dt:09/01/2018] , Billno-KNG03206122017-004",1,286775,105200,21495,160080
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1021 Dt:09/01/2018] , Billno-KNG03206122017-005",1,131077,0,11880,119197
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3597 Dt:19/02/2018] , Billno-KNG032062017100051",1,5016,0,504,4512
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3598 Dt:19/02/2018] , Billno-KNG032062017100052",1,5532,0,557,4975
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:07/02/2018] , Billno-KNG03206012018-001",1,69638,0,15118,54520
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:07/02/2018] , Billno-KNG03206012018-002",1,95632,0,9658,85974
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3594 Dt:19/02/2018] , Billno-KNG032062017100048",1,5748,5748,0,0
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3595 Dt:19/02/2018] , Billno-KNG032062017100049",1,25652,20276,540,4836
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3596 Dt:19/02/2018] , Billno-KNG032062017100050",1,8168,0,816,7352
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:07/02/2018] , Billno-KNG03206012018-003",1,79899,40000,5060,34839
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:07/02/2018] , Billno-KNG03206012018-004",1,359399,131700,24145,203554
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:07/02/2018] , Billno-KNG03206012018-005",1,132454,0,12019,120435
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5246 Dt:28/02/2018] , Billno-KNG032062017100054",1,75000,0,0,75000
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 16 Dt:08/03/2018] , Billno-KNG032062017100055",1,8250,0,0,8250
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7669 Dt:31/03/2018] , Billno-KNG032062017100060",1,44562,0,8,44554
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7670 Dt:31/03/2018] , Billno-KNG032062017100061",1,59111,0,0,59111
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7782 Dt:31/03/2018] , Billno-KNG032062017100066",1,22776,0,0,22776
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 931 Dt:08/03/2018] , Billno-KNG03206022018-001",1,71864,0,6655,65209
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 932 Dt:08/03/2018] , Billno-KNG03206022018-002",1,98128,0,9658,88470
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7668 Dt:31/03/2018] , Billno-KNG032062017100059",1,2512,0,0,2512
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7783 Dt:31/03/2018] , Billno-KNG032062017100067",1,1000,0,0,1000
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7826 Dt:31/03/2018] , Billno-KNG032062017100070",1,575,0,0,575
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7667 Dt:31/03/2018] , Billno-KNG032062017100058",1,62480,49609,12871,0
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7671 Dt:31/03/2018] , Billno-KNG032062017100062",1,87898,0,2481,85417
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 7672 Dt:31/03/2018] , Billno-KNG032062017100065",1,269696,185122,37483,47091
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 933 Dt:08/03/2018] , Billno-KNG03206022018-003",1,82452,40000,7433,35019
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/03/2018] , Billno-KNG03206022018-004",1,370884,131700,50699,188485
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/03/2018] , Billno-KNG03206022018-005",1,136126,0,13819,122307
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7784 Dt:31/03/2018] , Billno-KNG032062017100069",1,480,0,0,480
KNG03-206-GSSS THAKURDWARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 276 Dt:13/04/2018] , Billno-KNG032062018100001",1,100000,0,0,100000
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:06/04/2018] , Billno-KNG03206032018-001",1,71864,0,6654,65210
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:06/04/2018] , Billno-KNG03206032018-002",1,98128,0,9658,88470
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:06/04/2018] , Billno-KNG03206032018-003",1,82452,45000,60,37392
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:06/04/2018] , Billno-KNG03206032018-004",1,370884,139700,8945,222239
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 179 Dt:06/04/2018] , Billno-KNG03206032018-005",1,137752,0,12170,125582
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1693 Dt:08/05/2018] , Billno-KNG03206042018-001",1,71864,0,8654,63210
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1694 Dt:08/05/2018] , Billno-KNG03206042018-002",1,99028,0,9658,89370
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1695 Dt:08/05/2018] , Billno-KNG03206042018-003",1,84890,45000,5560,34330
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1696 Dt:08/05/2018] , Billno-KNG03206042018-004",1,374590,139700,22657,212233
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1697 Dt:08/05/2018] , Billno-KNG03206042018-005",1,138652,0,12770,125882
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3440 Dt:29/05/2018] , Billno-KNG032062018100007",1,18751,0,0,18751
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3033 Dt:19/05/2018] , Billno-KNG032062018100003",1,920,0,0,920
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3034 Dt:19/05/2018] , Billno-KNG032062018100004",1,5672,0,0,5672
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3035 Dt:19/05/2018] , Billno-KNG032062018100005",1,930,0,0,930
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3032 Dt:19/05/2018] , Billno-KNG032062018100002",1,1495,0,0,1495
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 19 Dt:08/06/2018] , Billno-KNG032062018100009",1,30000,0,0,30000
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 20 Dt:08/06/2018] , Billno-KNG032062018100008",1,30000,0,0,30000
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 21 Dt:08/06/2018] , Billno-KNG032062018100010",1,5672,0,0,5672
KNG03-206-GSSS THAKURDWARA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 22 Dt:08/06/2018] , Billno-KNG032062018100011",1,24202,0,0,24202
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3807 Dt:30/06/2018] , Billno-KNG032062018100014",1,5211,0,0,5211
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:08/06/2018] , Billno-KNG03206052018-001",1,73996,0,8852,65144
KNG03-206-GSSS THAKURDWARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:08/06/2018] , Billno-KNG03206052018-002",1,99445,0,9658,89787
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3806 Dt:30/06/2018] , Billno-KNG032062018100012",1,306,0,0,306
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:08/06/2018] , Billno-KNG03206052018-003",1,84890,45000,5560,34330
KNG03-206-GSSS THAKURDWARA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:08/06/2018] , Billno-KNG03206052018-004",1,382564,139700,23227,219637
