DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:09/05/2017] , Billno-SMR02004042017-001",1,105734,50000,10120,45614
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:09/05/2017] , Billno-SMR02004042017-002",1,272763,61000,16345,195418
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:09/05/2017] , Billno-SMR02004042017-003",1,123483,0,12319,111164
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:22/05/2017] , Billno-SMR020042017100002",1,11342,11342,0,0
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:22/05/2017] , Billno-SMR020042017100003",1,30437,21856,558,8023
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:22/05/2017] , Billno-SMR020042017100009",1,9305,0,0,9305
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:31/05/2017] , Billno-SMR020042017100011",1,5345,0,0,5345
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 137 Dt:31/05/2017] , Billno-SMR020042017100015",1,4355,0,0,4355
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 138 Dt:31/05/2017] , Billno-SMR020042017100014",1,740,0,0,740
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 96 Dt:22/05/2017] , Billno-SMR020042017100006",1,4168,0,0,4168
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 105 Dt:22/05/2017] , Billno-SMR020041752014021",1,1000,0,0,1000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-25-REFUNDS,"[TRVch# 135 Dt:31/05/2017] , Billno-SMR020041752014033",1,2000,0,0,2000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 101 Dt:22/05/2017] , Billno-SMR020042017100005",1,49695,0,0,49695
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:22/05/2017] , Billno-SMR020042017100007",1,20000,0,0,20000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 193 Dt:22/05/2017] , Billno-SMR020042017100008",1,9941,0,0,9941
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:08/06/2017] , Billno-SMR020042017000011",1,50000,0,0,50000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:20/06/2017] , Billno-SMR020042017000012",1,932731,0,0,932731
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/06/2017] , Billno-SMR020042017000013",1,90011,0,0,90011
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:20/06/2017] , Billno-SMR020042017000014",1,182267,0,0,182267
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:20/06/2017] , Billno-SMR020042017000015",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:20/06/2017] , Billno-SMR020042017000016",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/06/2017] , Billno-SMR020042017000017",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:20/06/2017] , Billno-SMR020042017000018",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:20/06/2017] , Billno-SMR020042017000019",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:20/06/2017] , Billno-SMR020042017000020",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:20/06/2017] , Billno-SMR020042017000021",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 32 Dt:20/06/2017] , Billno-SMR020042017000022",1,4000,0,0,4000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:08/06/2017] , Billno-SMR02004052017-001",1,105734,50000,10120,45614
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:08/06/2017] , Billno-SMR02004052017-002",1,274878,66000,18298,190580
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:08/06/2017] , Billno-SMR02004052017-003",1,124070,0,12376,111694
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:30/06/2017] , Billno-SMR020042017100016",1,543348,0,8204,535144
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 84 Dt:30/06/2017] , Billno-SMR020042017100018",1,4678,0,0,4678
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 43 Dt:08/06/2017] , Billno-SMR020042017100012",1,2969,0,0,2969
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 44 Dt:08/06/2017] , Billno-SMR020042017100013",1,2830,0,0,2830
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 293 Dt:30/06/2017] , Billno-SMR020042017100017",1,28977,0,0,28977
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:31/07/2017] , Billno-SMR020042017000025",1,191637,0,0,191637
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/07/2017] , Billno-SMR020042017000026",1,60000,0,0,60000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:10/07/2017] , Billno-SMR020042017000023",1,22000,0,0,22000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:10/07/2017] , Billno-SMR020042017000024",1,44586,0,0,44586
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/07/2017] , Billno-SMR02004062017-001",1,105734,50000,10120,45614
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:10/07/2017] , Billno-SMR02004062017-003",1,89184,0,8207,80977
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:10/07/2017] , Billno-SMR02004062017-002",1,297160,53000,22176,221984
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 87 Dt:31/07/2017] , Billno-SMR020042017100020",1,3452,0,0,3452
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 90 Dt:31/07/2017] , Billno-SMR020042017100019",1,8678,0,0,8678
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:31/07/2017] , Billno-SMR020042017100021",1,3972,0,0,3972
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 86 Dt:31/07/2017] , Billno-SMR020042017100022",1,3672,0,0,3672
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:31/08/2017] , Billno-SMR020042017000027",1,500626,0,0,500626
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 31 Dt:31/08/2017] , Billno-SMR020042017000028",1,103750,0,0,103750
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/08/2017] , Billno-SMR02004072017-001",1,105734,50000,10120,45614
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/08/2017] , Billno-SMR02004072017-003",1,89214,0,8207,81007
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/08/2017] , Billno-SMR02004072017-002",1,304813,47500,22281,235032
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 87 Dt:31/08/2017] , Billno-SMR020042017100029",1,4697,0,0,4697
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 54 Dt:21/08/2017] , Billno-SMR020042017100024",1,4190,0,0,4190
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 55 Dt:21/08/2017] , Billno-SMR020042017100025",1,6403,0,0,6403
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 133 Dt:21/08/2017] , Billno-SMR020042017100023",1,12151,0,0,12151
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 476 Dt:29/09/2017] , Billno-SMR020042017100031",1,60000,0,0,60000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:08/09/2017] , Billno-SMR02004082017-001",1,107438,50000,10120,47318
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:08/09/2017] , Billno-SMR02004082017-002",1,309918,47500,22281,240137
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:08/09/2017] , Billno-SMR02004082017-003",1,90700,0,8207,82493
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:29/09/2017] , Billno-SMR020042017100030",1,24030,0,0,24030
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 82 Dt:29/09/2017] , Billno-SMR020042017100032",1,5699,0,0,5699
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 72 Dt:29/09/2017] , Billno-SMR020042017100026",1,3377,0,0,3377
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 73 Dt:29/09/2017] , Billno-SMR020042017100027",1,3298,0,0,3298
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 74 Dt:29/09/2017] , Billno-SMR020042017100028",1,3250,0,0,3250
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:20/10/2017] , Billno-SMR020042017000031",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR020042017000034",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR020042017000032",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:20/10/2017] , Billno-SMR020042017000033",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:20/10/2017] , Billno-SMR020042017000035",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:20/10/2017] , Billno-SMR020042017000036",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:20/10/2017] , Billno-SMR020042017000037",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:20/10/2017] , Billno-SMR020042017000038",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:20/10/2017] , Billno-SMR020042017000039",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:20/10/2017] , Billno-SMR020042017000040",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:20/10/2017] , Billno-SMR020042017000041",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:20/10/2017] , Billno-SMR020042017000042",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 22 Dt:20/10/2017] , Billno-SMR020042017000043",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR020042017000044",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 24 Dt:20/10/2017] , Billno-SMR020042017000045",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR020042017000046",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR020042017000047",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR020042017000048",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR020042017000049",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR020042017000050",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR020042017000051",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 8 Dt:20/10/2017] , Billno-SMR020042017000029",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-8443-00-104-00-S00N-V-N-25-REFUNDS,"[TRVch# 9 Dt:20/10/2017] , Billno-SMR020042017000030",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:30/10/2017] , Billno-SMR020042017100040",1,206689,0,0,206689
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:20/10/2017] , Billno-SMR02004092017-001",1,109142,50000,10120,49022
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:20/10/2017] , Billno-SMR02004092017-002",1,331352,47500,23700,260152
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:20/10/2017] , Billno-SMR02004092017-003",1,92187,0,8331,83856
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:24/10/2017] , Billno-SMR020042017100037",1,13632,9552,4080,0
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:24/10/2017] , Billno-SMR020042017100038",1,40145,26679,2714,10752
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:24/10/2017] , Billno-SMR020042017100041",1,38529,0,0,38529
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:24/10/2017] , Billno-SMR020042017100039",1,11715,0,968,10747
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 108 Dt:30/10/2017] , Billno-SMR020042017100042",1,4335,0,0,4335
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:30/10/2017] , Billno-SMR020042017100036",1,3524,0,0,3524
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:24/10/2017] , Billno-SMR020042017100034",1,10000,0,0,10000
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 1 Dt:30/11/2017] , Billno-SMR020042017000052",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 10 Dt:30/11/2017] , Billno-SMR020042017000061",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 11 Dt:30/11/2017] , Billno-SMR020042017000062",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 12 Dt:30/11/2017] , Billno-SMR020042017000063",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 13 Dt:30/11/2017] , Billno-SMR020042017000064",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 14 Dt:30/11/2017] , Billno-SMR020042017000065",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 15 Dt:30/11/2017] , Billno-SMR020042017000066",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 16 Dt:30/11/2017] , Billno-SMR020042017000067",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 17 Dt:30/11/2017] , Billno-SMR020042017000068",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 18 Dt:30/11/2017] , Billno-SMR020042017000069",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 19 Dt:30/11/2017] , Billno-SMR020042017000070",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 2 Dt:30/11/2017] , Billno-SMR020042017000053",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 20 Dt:30/11/2017] , Billno-SMR020042017000071",1,1276,0,0,1276
SMR02-004-CIVIL JUDGE (JR DIVISION-I) POANTA,00-2075-00-800-00-S00N-V-N-25-REFUNDS,"[TRVch# 21 Dt:30/11/2017] , Billno-SMR020042017000072",1,1276,0,0,1276
