DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-202-GSSS LANGNA,Total, ,234,32427993,6717702,1438445,24271846
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 365 Dt:07/04/2017] , Billno-MDI02202032017-001",1,140124,60000,75,80049
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 366 Dt:07/04/2017] , Billno-MDI02202032017-002",1,247046,18,20564,226464
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 367 Dt:07/04/2017] , Billno-MDI02202032017-003",1,79841,30000,120,49721
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:07/04/2017] , Billno-MDI02202032017-004",1,418761,207500,375,210886
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 369 Dt:07/04/2017] , Billno-MDI02202032017-005",1,206147,18,13947,192182
MDI02-202-GSSS LANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:22/05/2017] , Billno-MDI022022017100014",1,200000,0,0,200000
MDI02-202-GSSS LANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 518 Dt:22/05/2017] , Billno-MDI022022017100024",1,150000,0,0,150000
MDI02-202-GSSS LANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 519 Dt:22/05/2017] , Billno-MDI022022017100025",1,200000,0,0,200000
MDI02-202-GSSS LANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 839 Dt:31/05/2017] , Billno-MDI022022017100018",1,424801,0,0,424801
MDI02-202-GSSS LANGNA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 869 Dt:31/05/2017] , Billno-MDI022022017100026",1,100000,0,0,100000
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2971 Dt:22/05/2017] , Billno-MDI022022017100002",1,20205,12625,0,7580
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2972 Dt:22/05/2017] , Billno-MDI022022017100003",1,18554,0,1867,16687
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3041 Dt:22/05/2017] , Billno-MDI022022017100013",1,42458,0,0,42458
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3130 Dt:22/05/2017] , Billno-MDI022022017100019",1,60798,25000,1530,34268
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/05/2017] , Billno-MDI02202042017-001",1,143116,64000,4075,75041
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/05/2017] , Billno-MDI02202042017-002",1,214191,0,17300,196891
MDI02-202-GSSS LANGNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3154 Dt:22/05/2017] , Billno-MDI022022017100021",1,27180,0,0,27180
MDI02-202-GSSS LANGNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3155 Dt:22/05/2017] , Billno-MDI022022017100022",1,54360,0,0,54360
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2973 Dt:22/05/2017] , Billno-MDI022022017100004",1,9162,9162,0,0
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2974 Dt:22/05/2017] , Billno-MDI022022017100005",1,39869,39869,0,0
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2975 Dt:22/05/2017] , Billno-MDI022022017100006",1,16340,0,1647,14693
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3131 Dt:22/05/2017] , Billno-MDI022022017100020",1,51717,0,6033,45684
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/05/2017] , Billno-MDI02202042017-003",1,80859,30000,6120,44739
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:08/05/2017] , Billno-MDI02202042017-004",1,356181,181500,15315,159366
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:08/05/2017] , Billno-MDI02202042017-005",1,213619,0,15933,197686
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3039 Dt:22/05/2017] , Billno-MDI022022017100011",1,6300,0,0,6300
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3040 Dt:22/05/2017] , Billno-MDI022022017100012",1,1900,0,0,1900
MDI02-202-GSSS LANGNA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 332 Dt:31/05/2017] , Billno-MDI022022017100023",1,595010,0,0,595010
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/06/2017] , Billno-MDI02202052017-001",1,203914,89000,5605,109309
MDI02-202-GSSS LANGNA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/06/2017] , Billno-MDI02202052017-002",1,179939,0,13976,165963
MDI02-202-GSSS LANGNA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 836 Dt:07/06/2017] , Billno-MDI022022017100027",1,54360,0,0,54360
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3291 Dt:30/06/2017] , Billno-MDI022022017100034",1,4456,0,9,4447
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3292 Dt:30/06/2017] , Billno-MDI022022017100035",1,6712,0,18,6694
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/06/2017] , Billno-MDI02202052017-003",1,80859,30000,6120,44739
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/06/2017] , Billno-MDI02202052017-004",1,358155,181500,15315,161340
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:07/06/2017] , Billno-MDI02202052017-005",1,265336,0,21966,243370
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 837 Dt:07/06/2017] , Billno-MDI022022017100028",1,6510,0,0,6510
MDI02-202-GSSS LANGNA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 838 Dt:07/06/2017] , Billno-MDI022022017100029",1,1900,0,0,1900
MDI02-202-GSSS LANGNA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 306 Dt:30/06/2017] , Billno-MDI022022017100030",1,15193,0,0,15193
