DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:29/04/2017] , Billno-SML130012017100047",1,227815,40000,1977,185838
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:29/04/2017] , Billno-SML130012017100005",1,48387,0,0,48387
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:29/04/2017] , Billno-SML130012017100016",1,127875,127875,0,0
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:29/04/2017] , Billno-SML130012017100018",1,142848,0,14278,128570
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:29/04/2017] , Billno-SML130012017100036",1,19654,0,0,19654
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:29/04/2017] , Billno-SML130012017100054",1,190141,100000,125,90016
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:29/04/2017] , Billno-SML130012017100055",1,65653,30100,30,35523
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:29/04/2017] , Billno-SML130012017100061",1,2113510,0,0,2113510
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:29/04/2017] , Billno-SML130012017100062",1,4487784,0,0,4487784
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:29/04/2017] , Billno-SML130012017100063",1,1999685,0,0,1999685
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:29/04/2017] , Billno-SML130012017100064",1,1826241,0,0,1826241
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:29/04/2017] , Billno-SML130012017100065",1,1816109,0,0,1816109
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:29/04/2017] , Billno-SML130012017100066",1,2221893,0,0,2221893
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:29/04/2017] , Billno-SML130012017100004",1,47197,0,4720,42477
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:29/04/2017] , Billno-SML130012017100006",1,14640,0,0,14640
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 132 Dt:29/04/2017] , Billno-SML130012017100009",1,93921,0,0,93921
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 133 Dt:29/04/2017] , Billno-SML130012017100013",1,47296,0,0,47296
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 134 Dt:29/04/2017] , Billno-SML130012017100014",1,27604,0,0,27604
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 135 Dt:29/04/2017] , Billno-SML130012017100035",1,12457,0,0,12457
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 136 Dt:29/04/2017] , Billno-SML130012017100056",1,189068,51000,260,137808
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:29/04/2017] , Billno-SML130012017100057",1,112973,0,10554,102419
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:29/04/2017] , Billno-SML130012017100068",1,200710,0,18032,182678
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:29/04/2017] , Billno-SML13001032017-001",1,312711,120,39646,272945
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:29/04/2017] , Billno-SML13001032017-002",1,7461959,2901137,145611,4415211
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:29/04/2017] , Billno-SML13001032017-003",1,3074807,0,348323,2726484
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:29/04/2017] , Billno-SML13001032017-004",1,3802366,1570250,36946,2195170
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:29/04/2017] , Billno-SML13001032017-005",1,6848214,0,997392,5850822
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:29/04/2017] , Billno-SML13001032017-006",1,2236982,0,268893,1968089
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:29/04/2017] , Billno-SML13001032017-007",1,1542970,0,6485,1536485
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 128 Dt:29/04/2017] , Billno-SML130012017100022",1,66218,0,0,66218
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 129 Dt:29/04/2017] , Billno-SML130012017100023",1,52786,0,0,52786
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 104 Dt:29/04/2017] , Billno-SML130012017100042",1,107386,0,0,107386
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 115 Dt:29/04/2017] , Billno-SML130012017100048",1,85516,0,0,85516
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 142 Dt:29/04/2017] , Billno-SML130012017100081",1,60847,0,0,60847
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 109 Dt:29/04/2017] , Billno-SML130012017100020",1,6266,0,0,6266
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:29/04/2017] , Billno-SML130012017100021",1,82868,0,0,82868
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 118 Dt:29/04/2017] , Billno-SML130012017100053",1,10365,0,0,10365
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:29/04/2017] , Billno-SML130012017100067",1,16000,0,0,16000
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 105 Dt:29/04/2017] , Billno-SML130012017100043",1,60385,0,0,60385
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 114 Dt:29/04/2017] , Billno-SML130012017100015",1,111598,0,0,111598
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 119 Dt:29/04/2017] , Billno-SML130012017100058",1,56480,0,0,56480
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 120 Dt:29/04/2017] , Billno-SML130012017100060",1,55000,0,0,55000
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 127 Dt:29/04/2017] , Billno-SML130012017100059",1,29269,0,0,29269
SML13-001-COMDT HP AP IBN JUNGA,"07-2055-00-108-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 144 Dt:29/04/2017] , Billno-SML130012017100080",1,50696,0,0,50696
SML13-001-COMDT HP AP IBN JUNGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 299 Dt:29/04/2017] , Billno-SML130012017100049",1,8696,0,0,8696
SML13-001-COMDT HP AP IBN JUNGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 301 Dt:29/04/2017] , Billno-SML130012017100077",1,391827,0,0,391827
SML13-001-COMDT HP AP IBN JUNGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 302 Dt:29/04/2017] , Billno-SML130012017100078",1,954113,0,0,954113
SML13-001-COMDT HP AP IBN JUNGA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 303 Dt:29/04/2017] , Billno-SML130012017100079",1,7343,0,0,7343
SML13-001-COMDT HP AP IBN JUNGA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 300 Dt:29/04/2017] , Billno-SML130012017100050",1,5270,0,0,5270
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1037 Dt:31/05/2017] , Billno-SML130012017100090",1,300000,0,0,300000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1038 Dt:31/05/2017] , Billno-SML130012017100091",1,300000,0,0,300000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1039 Dt:31/05/2017] , Billno-SML130012017100092",1,100000,0,0,100000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1040 Dt:31/05/2017] , Billno-SML130012017100093",1,100000,0,0,100000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1041 Dt:31/05/2017] , Billno-SML130012017100095",1,150000,0,0,150000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1042 Dt:31/05/2017] , Billno-SML130012017100096",1,200000,0,0,200000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1043 Dt:31/05/2017] , Billno-SML130012017100097",1,100000,0,0,100000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1048 Dt:31/05/2017] , Billno-SML130012017100122",1,100000,0,0,100000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1049 Dt:31/05/2017] , Billno-SML130012017100123",1,150000,0,0,150000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1050 Dt:31/05/2017] , Billno-SML130012017100124",1,200000,0,0,200000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1051 Dt:31/05/2017] , Billno-SML130012017100125",1,150000,0,0,150000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1052 Dt:31/05/2017] , Billno-SML130012017100126",1,500000,0,0,500000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1053 Dt:31/05/2017] , Billno-SML130012017100127",1,170000,0,0,170000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1054 Dt:31/05/2017] , Billno-SML130012017100132",1,500000,0,0,500000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1055 Dt:31/05/2017] , Billno-SML130012017100133",1,340000,0,0,340000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1056 Dt:31/05/2017] , Billno-SML130012017100134",1,300000,0,0,300000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1057 Dt:31/05/2017] , Billno-SML130012017100135",1,300000,0,0,300000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1058 Dt:31/05/2017] , Billno-SML130012017100136",1,475000,0,0,475000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1059 Dt:31/05/2017] , Billno-SML130012017100137",1,100000,0,0,100000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1060 Dt:31/05/2017] , Billno-SML130012017100138",1,50000,0,0,50000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1061 Dt:31/05/2017] , Billno-SML130012017100139",1,200000,0,0,200000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1062 Dt:31/05/2017] , Billno-SML130012017100140",1,300000,0,0,300000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1065 Dt:31/05/2017] , Billno-SML130012017100128",1,2296014,0,0,2296014
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1066 Dt:31/05/2017] , Billno-SML130012017100129",1,372642,0,0,372642
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1067 Dt:31/05/2017] , Billno-SML130012017100181",1,200000,0,0,200000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1068 Dt:31/05/2017] , Billno-SML130012017100182",1,170000,0,0,170000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1069 Dt:31/05/2017] , Billno-SML130012017100183",1,150000,0,0,150000
SML13-001-COMDT HP AP IBN JUNGA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1070 Dt:31/05/2017] , Billno-SML130012017100184",1,60000,0,0,60000
SML13-001-COMDT HP AP IBN JUNGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 55 Dt:31/05/2017] , Billno-SML130012017100101",1,2010,0,0,2010
SML13-001-COMDT HP AP IBN JUNGA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 56 Dt:31/05/2017] , Billno-SML130012017100100",1,1584,0,0,1584
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:31/05/2017] , Billno-SML130012017100099",1,66509,0,0,66509
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 120 Dt:31/05/2017] , Billno-SML130012017100106",1,19564,0,15,19549
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 121 Dt:31/05/2017] , Billno-SML130012017100105",1,50815,30000,30,20785
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 122 Dt:31/05/2017] , Billno-SML130012017100110",1,161793,161793,0,0
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 123 Dt:31/05/2017] , Billno-SML130012017100113",1,149963,0,15012,134951
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 124 Dt:31/05/2017] , Billno-SML130012017100114",1,147134,0,14694,132440
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 125 Dt:31/05/2017] , Billno-SML130012017100115",1,162936,0,16297,146639
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 126 Dt:31/05/2017] , Billno-SML130012017100116",1,39360,0,3905,35455
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:31/05/2017] , Billno-SML130012017100117",1,94700,0,9510,85190
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:31/05/2017] , Billno-SML130012017100118",1,38543,0,3858,34685
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:31/05/2017] , Billno-SML130012017100119",1,23703,23703,0,0
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:31/05/2017] , Billno-SML130012017100120",1,31464,0,3150,28314
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/05/2017] , Billno-SML130012017100121",1,29481,0,0,29481
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 137 Dt:31/05/2017] , Billno-SML130012017100111",1,144436,144436,0,0
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 138 Dt:31/05/2017] , Billno-SML130012017100082",1,66457,0,0,66457
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:31/05/2017] , Billno-SML130012017100149",1,104876,0,96,104780
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:31/05/2017] , Billno-SML130012017100150",1,36314,0,3528,32786
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:31/05/2017] , Billno-SML130012017100151",1,59133,30000,30,29103
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:31/05/2017] , Billno-SML130012017100112",1,211544,211544,0,0
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 163 Dt:31/05/2017] , Billno-SML130012017100186",1,16261,0,0,16261
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:31/05/2017] , Billno-SML13001042017-001",1,315792,120,45947,269725
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:31/05/2017] , Billno-SML13001042017-002",1,7552137,2983137,201411,4367589
SML13-001-COMDT HP AP IBN JUNGA,07-2055-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:31/05/2017] , Billno-SML13001042017-003",1,3085692,0,366709,2718983
