DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL05-212-HM GHS BAHA,Total, ,163,28801042,6795570,1930108,20075364
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:10/04/2017] , Billno-SOL05212032017-001",1,397771,166000,210,231561
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:10/04/2017] , Billno-SOL05212032017-002",1,407225,0,37375,369850
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:10/04/2017] , Billno-SOL05212032017-003",1,81810,30000,120,51690
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:10/04/2017] , Billno-SOL05212032017-004",1,414751,205017,2297,207437
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 492 Dt:10/04/2017] , Billno-SOL05212032017-005",1,75079,0,11298,63781
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2243 Dt:31/05/2017] , Billno-SOL052122017100007",1,40011,0,3997,36014
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2245 Dt:31/05/2017] , Billno-SOL052122017100006",1,44782,44782,0,0
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 941 Dt:09/05/2017] , Billno-SOL05212042017-001",1,402821,179000,13806,210015
SOL05-212-HM GHS BAHA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 942 Dt:09/05/2017] , Billno-SOL05212042017-002",1,415227,0,40420,374807
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2241 Dt:31/05/2017] , Billno-SOL052122017100010",1,8412,0,843,7569
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2242 Dt:31/05/2017] , Billno-SOL052122017100009",1,47168,47168,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2244 Dt:31/05/2017] , Billno-SOL052122017100008",1,8622,8622,0,0
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:09/05/2017] , Billno-SOL05212042017-003",1,76012,25000,5270,45742
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 944 Dt:09/05/2017] , Billno-SOL05212042017-004",1,422040,210017,21588,190435
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 945 Dt:09/05/2017] , Billno-SOL05212042017-005",1,76027,0,12629,63398
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2246 Dt:31/05/2017] , Billno-SOL052122017100001",1,3332,0,0,3332
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2247 Dt:31/05/2017] , Billno-SOL052122017100002",1,602,0,0,602
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2248 Dt:31/05/2017] , Billno-SOL052122017100003",1,1275,0,0,1275
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2249 Dt:31/05/2017] , Billno-SOL052122017100004",1,476,0,0,476
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2316 Dt:31/05/2017] , Billno-SOL052122017100013",1,4140,0,0,4140
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2315 Dt:31/05/2017] , Billno-SOL052122017100014",1,600,0,0,600
SOL05-212-HM GHS BAHA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2317 Dt:31/05/2017] , Billno-SOL052122017100012",1,1400,0,0,1400
