DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1311 Dt:30/06/2017] , Billno-BLP012022017100015",1,2000,0,0,2000
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 576 Dt:07/06/2017] , Billno-BLP012022017100008",1,3593,0,0,3593
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 822 Dt:19/08/2017] , Billno-BLP012022017100021",1,4246,0,0,4246
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1310 Dt:30/06/2017] , Billno-BLP012022017100014",1,675,0,0,675
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1548 Dt:31/10/2017] , Billno-BLP012022017100040",1,54075,0,0,54075
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3275 Dt:31/03/2018] , Billno-BLP012022017100086",1,113384,0,0,113384
BLP01-202-GSSS ZAKAT- KHANA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 3334 Dt:31/03/2018] , Billno-BLP012022017100095",1,283200,0,0,283200
BLP01-202-GSSS ZAKAT- KHANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 904 Dt:31/03/2018] , Billno-BLP012022017100097",1,7636,0,0,7636
BLP01-202-GSSS ZAKAT- KHANA,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 905 Dt:31/03/2018] , Billno-BLP012022017100101",1,5391,0,0,5391
BLP01-202-GSSS ZAKAT- KHANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 902 Dt:31/03/2018] , Billno-BLP012022017100091",1,28795,0,0,28795
BLP01-202-GSSS ZAKAT- KHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:31/08/2017] , Billno-BLP012022017100026",1,1000000,0,0,1000000
BLP01-202-GSSS ZAKAT- KHANA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:07/06/2017] , Billno-BLP012022017100010",1,1000000,0,0,1000000
BLP01-202-GSSS ZAKAT- KHANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:13/02/2018] , Billno-BLP012022017100073",1,802850,0,0,802850
BLP01-202-GSSS ZAKAT- KHANA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 67 Dt:13/02/2018] , Billno-BLP012022017100074",1,727350,0,0,727350
BLP01-202-GSSS ZAKAT- KHANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1568 Dt:31/10/2017] , Billno-BLP012022017100039",1,15900,0,0,15900
BLP01-202-GSSS ZAKAT- KHANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 790 Dt:06/11/2017] , Billno-BLP012022017100052",1,16710,0,0,16710
