DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/05/2017] , Billno-MDI04212042017-004",1,104951,25000,375,79576
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 987 Dt:08/05/2017] , Billno-MDI04212042017-005",1,130473,0,10751,119722
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4643 Dt:31/05/2017] , Billno-MDI042122017100002",1,711,0,0,711
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4644 Dt:31/05/2017] , Billno-MDI042122017100003",1,489,0,0,489
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4645 Dt:31/05/2017] , Billno-MDI042122017100004",1,2074,0,0,2074
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4646 Dt:31/05/2017] , Billno-MDI042122017100005",1,807,0,0,807
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4647 Dt:31/05/2017] , Billno-MDI042122017100006",1,1775,0,0,1775
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4648 Dt:31/05/2017] , Billno-MDI042122017100007",1,1487,0,0,1487
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1024 Dt:07/06/2017] , Billno-MDI04212052017-001",1,136287,0,5480,130807
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1025 Dt:07/06/2017] , Billno-MDI04212052017-002",1,78494,35000,7060,36434
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1026 Dt:07/06/2017] , Billno-MDI04212052017-003",1,104951,25000,375,79576
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1027 Dt:07/06/2017] , Billno-MDI04212052017-004",1,143088,0,10857,132231
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2833 Dt:31/07/2017] , Billno-MDI042122017100018",1,16534,0,0,16534
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:10/07/2017] , Billno-MDI04212062017-001",1,137344,0,5584,131760
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2831 Dt:31/07/2017] , Billno-MDI042122017100016",1,13590,0,0,13590
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2832 Dt:31/07/2017] , Billno-MDI042122017100017",1,15900,0,0,15900
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 972 Dt:10/07/2017] , Billno-MDI04212062017-002",1,78494,35000,7060,36434
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 973 Dt:10/07/2017] , Billno-MDI04212062017-003",1,104951,25000,375,79576
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 974 Dt:10/07/2017] , Billno-MDI04212062017-004",1,164244,0,10979,153265
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2949 Dt:31/08/2017] , Billno-MDI042122017100022",1,877,0,0,877
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2950 Dt:31/08/2017] , Billno-MDI042122017100023",1,29285,0,18,29267
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:09/08/2017] , Billno-MDI04212072017-002",1,172162,0,5924,166238
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2951 Dt:31/08/2017] , Billno-MDI042122017100024",1,12823,0,0,12823
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2946 Dt:31/08/2017] , Billno-MDI042122017100019",1,1034,0,101,933
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2947 Dt:31/08/2017] , Billno-MDI042122017100020",1,6221,0,18,6203
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2948 Dt:31/08/2017] , Billno-MDI042122017100021",1,877,0,0,877
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:09/08/2017] , Billno-MDI04212072017-001",1,78494,35000,7060,36434
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:09/08/2017] , Billno-MDI04212072017-003",1,105001,25000,375,79626
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:09/08/2017] , Billno-MDI04212072017-004",1,167734,0,11301,156433
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:08/09/2017] , Billno-MDI04212082017-001",1,174439,0,3924,170515
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:08/09/2017] , Billno-MDI04212082017-002",1,79816,35000,7060,37756
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 985 Dt:08/09/2017] , Billno-MDI04212082017-003",1,106743,25000,375,81368
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 986 Dt:08/09/2017] , Billno-MDI04212082017-004",1,189463,0,11301,178162
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 884 Dt:09/10/2017] , Billno-MDI04212092017-001",1,135036,0,48,134988
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 885 Dt:09/10/2017] , Billno-MDI04212092017-002",1,81138,35000,7060,39078
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 886 Dt:09/10/2017] , Billno-MDI04212092017-003",1,110091,25000,375,84716
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 887 Dt:09/10/2017] , Billno-MDI04212092017-004",1,155997,0,11477,144520
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:09/10/2017] , Billno-MDI04212092017-005",1,54916,0,7741,47175
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3302 Dt:30/11/2017] , Billno-MDI042122017100033",1,4880,0,0,4880
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:08/11/2017] , Billno-MDI04212102017-001",1,135036,0,48,134988
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:30/11/2017] , Billno-MDI042122017100034",1,10576,10576,0,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3304 Dt:30/11/2017] , Billno-MDI042122017100035",1,15063,0,1507,13556
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3305 Dt:30/11/2017] , Billno-MDI042122017100036",1,13952,13952,0,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3306 Dt:30/11/2017] , Billno-MDI042122017100037",1,6946,0,698,6248
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3307 Dt:30/11/2017] , Billno-MDI042122017100038",1,928,0,0,928
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3316 Dt:30/11/2017] , Billno-MDI042122017100041",1,20455,0,0,20455
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:08/11/2017] , Billno-MDI04212102017-002",1,81138,35000,7060,39078
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:08/11/2017] , Billno-MDI04212102017-003",1,111793,25000,375,86418
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 861 Dt:08/11/2017] , Billno-MDI04212102017-004",1,165104,0,11596,153508
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 862 Dt:08/11/2017] , Billno-MDI04212102017-005",1,54916,0,7741,47175
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:08/11/2017] , Billno-MDI042122017100027",1,13932,0,18,13914
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3315 Dt:30/11/2017] , Billno-MDI042122017100042",1,2870,0,0,2870
MDI04-212-GSSS KAMAND,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 894 Dt:08/11/2017] , Billno-MDI042122017100030",1,15900,0,0,15900
MDI04-212-GSSS KAMAND,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 895 Dt:08/11/2017] , Billno-MDI042122017100029",1,15900,0,0,15900
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3289 Dt:30/11/2017] , Billno-MDI042122017100031",1,13500,0,0,13500
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3290 Dt:30/11/2017] , Billno-MDI042122017100032",1,13500,0,0,13500
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:06/12/2017] , Billno-MDI04212112017-001",1,135036,0,528,134508
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:06/12/2017] , Billno-MDI04212112017-002",1,81138,35000,7140,38998
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:06/12/2017] , Billno-MDI04212112017-003",1,111793,25000,615,86178
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:06/12/2017] , Billno-MDI04212112017-004",1,240063,0,20037,220026
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 842 Dt:09/01/2018] , Billno-MDI04212122017-001",1,134686,0,9456,125230
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 843 Dt:09/01/2018] , Billno-MDI04212122017-002",1,81138,35000,7060,39078
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 844 Dt:09/01/2018] , Billno-MDI04212122017-003",1,111793,25000,375,86418
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 845 Dt:09/01/2018] , Billno-MDI04212122017-004",1,240063,0,18428,221635
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2884 Dt:30/01/2018] , Billno-MDI042122017100043",1,46800,0,0,46800
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2885 Dt:30/01/2018] , Billno-MDI042122017100044",1,46800,0,0,46800
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4163 Dt:28/02/2018] , Billno-MDI042122017100046",1,7236,0,732,6504
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/02/2018] , Billno-MDI04212012018-001",1,136520,0,9574,126946
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4164 Dt:28/02/2018] , Billno-MDI042122017100050",1,63600,0,0,63600
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/02/2018] , Billno-MDI04212012018-002",1,84589,35000,10060,39529
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/02/2018] , Billno-MDI04212012018-003",1,113236,25000,375,87861
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/02/2018] , Billno-MDI04212012018-004",1,242838,0,18662,224176
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:07/03/2018] , Billno-MDI04212022018-001",1,139918,0,48166,91752
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6877 Dt:28/03/2018] , Billno-MDI042122017100065",1,17115,0,0,17115
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6878 Dt:28/03/2018] , Billno-MDI042122017100066",1,127564,0,0,127564
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8810 Dt:31/03/2018] , Billno-MDI042122017100068",1,17115,0,0,17115
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 775 Dt:07/03/2018] , Billno-MDI04212022018-002",1,87312,35000,9978,42334
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 776 Dt:07/03/2018] , Billno-MDI04212022018-003",1,165082,40000,11990,113092
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 777 Dt:07/03/2018] , Billno-MDI04212022018-004",1,203573,0,15726,187847
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/03/2018] , Billno-MDI042122017100047",1,5946,5946,0,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/03/2018] , Billno-MDI042122017100048",1,8052,8052,0,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/03/2018] , Billno-MDI042122017100049",1,14781,0,1397,13384
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6873 Dt:28/03/2018] , Billno-MDI042122017100060",1,1046,0,0,1046
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 6874 Dt:28/03/2018] , Billno-MDI042122017100061",1,598,0,0,598
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 804 Dt:07/03/2018] , Billno-MDI042122017100057",1,2307,0,0,2307
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6879 Dt:28/03/2018] , Billno-MDI042122017100067",1,3390,0,0,3390
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 805 Dt:07/03/2018] , Billno-MDI042122017100058",1,930,0,0,930
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3218 Dt:19/03/2018] , Billno-MDI042122017100056",1,7863,0,0,7863
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 6872 Dt:28/03/2018] , Billno-MDI042122017100059",1,1834,0,0,1834
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 799 Dt:07/03/2018] , Billno-MDI042122017100051",1,1646,0,0,1646
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 800 Dt:07/03/2018] , Billno-MDI042122017100052",1,2562,0,0,2562
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 801 Dt:07/03/2018] , Billno-MDI042122017100053",1,1818,0,0,1818
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 802 Dt:07/03/2018] , Billno-MDI042122017100054",1,1361,0,0,1361
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 803 Dt:07/03/2018] , Billno-MDI042122017100055",1,1376,0,0,1376
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6875 Dt:28/03/2018] , Billno-MDI042122017100063",1,7020,0,0,7020
MDI04-212-GSSS KAMAND,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6876 Dt:28/03/2018] , Billno-MDI042122017100064",1,7020,0,0,7020
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2108 Dt:27/04/2018] , Billno-MDI042122018100005",1,27562,0,0,27562
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 684 Dt:07/04/2018] , Billno-MDI04212032018-001",1,140882,0,9664,131218
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2105 Dt:27/04/2018] , Billno-MDI042122018100001",1,65226,52181,13045,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2109 Dt:27/04/2018] , Billno-MDI042122018100006",1,119157,119157,0,0
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2110 Dt:27/04/2018] , Billno-MDI042122018100007",1,106991,0,0,106991
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 685 Dt:07/04/2018] , Billno-MDI04212032018-002",1,87312,35000,60,52252
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:07/04/2018] , Billno-MDI04212032018-003",1,165082,40000,105,124977
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:07/04/2018] , Billno-MDI04212032018-004",1,203623,0,17831,185792
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 759 Dt:10/05/2018] , Billno-MDI04212042018-001",1,124567,0,9706,114861
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2479 Dt:24/05/2018] , Billno-MDI042122018100014",1,17115,0,0,17115
MDI04-212-GSSS KAMAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2493 Dt:24/05/2018] , Billno-MDI042122018100016",1,28080,0,0,28080
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2477 Dt:24/05/2018] , Billno-MDI042122018100012",1,15629,0,0,15629
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2478 Dt:24/05/2018] , Billno-MDI042122018100013",1,694,0,0,694
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2480 Dt:24/05/2018] , Billno-MDI042122018100011",1,13446,0,1256,12190
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2492 Dt:24/05/2018] , Billno-MDI042122018100015",1,806,0,0,806
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:10/05/2018] , Billno-MDI04212042018-002",1,87312,35000,8060,44252
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:10/05/2018] , Billno-MDI04212042018-003",1,165082,45000,1605,118477
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:10/05/2018] , Billno-MDI04212042018-004",1,205252,0,20989,184263
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 809 Dt:08/06/2018] , Billno-MDI04212052018-001",1,124567,0,9706,114861
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 810 Dt:08/06/2018] , Billno-MDI04212052018-002",1,85172,40000,8060,37112
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 811 Dt:08/06/2018] , Billno-MDI04212052018-003",1,165082,45000,1605,118477
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 812 Dt:08/06/2018] , Billno-MDI04212052018-004",1,210484,0,22509,187975
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/07/2018] , Billno-MDI04212062018-001",1,143187,0,9911,133276
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2415 Dt:19/07/2018] , Billno-MDI042122018100019",1,35830,0,0,35830
MDI04-212-GSSS KAMAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2417 Dt:19/07/2018] , Billno-MDI042122018100018",1,28080,0,0,28080
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/07/2018] , Billno-MDI04212062018-002",1,85172,40000,8060,37112
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/07/2018] , Billno-MDI04212062018-003",1,136452,40000,1590,94862
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/07/2018] , Billno-MDI04212062018-004",1,211780,0,22630,189150
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2416 Dt:19/07/2018] , Billno-MDI042122018100022",1,1545,0,0,1545
MDI04-212-GSSS KAMAND,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 469 Dt:07/08/2018] , Billno-MDI04212072018-001",1,143187,0,9911,133276
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3103 Dt:31/08/2018] , Billno-MDI042122018100025",1,35830,0,0,35830
MDI04-212-GSSS KAMAND,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3109 Dt:31/08/2018] , Billno-MDI042122018100026",1,638400,0,0,638400
MDI04-212-GSSS KAMAND,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3090 Dt:31/08/2018] , Billno-MDI042122018100024",1,14040,0,0,14040
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:07/08/2018] , Billno-MDI04212072018-002",1,85172,40000,8060,37112
MDI04-212-GSSS KAMAND,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:07/08/2018] , Billno-MDI04212072018-003",1,136452,40000,1590,94862
