DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML15-206-GSSS HALAU,Total, ,153,10958345,1893272,712139,8352934
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 946 Dt:29/04/2017] , Billno-SML15206032017-001",1,191164,0,14490,176674
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 947 Dt:29/04/2017] , Billno-SML15206032017-002",1,75499,42000,60,33439
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 948 Dt:29/04/2017] , Billno-SML15206032017-003",1,75340,25000,10406,39934
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 949 Dt:29/04/2017] , Billno-SML15206032017-004",1,91983,0,4447,87536
SML15-206-GSSS HALAU,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:31/05/2017] , Billno-SML152062017100007",1,150000,0,0,150000
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2524 Dt:31/05/2017] , Billno-SML15206042017-001",1,198263,0,14548,183715
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2673 Dt:31/05/2017] , Billno-SML152062017100003",1,7253,0,515,6738
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2708 Dt:31/05/2017] , Billno-SML152062017100008",1,2885,0,228,2657
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2525 Dt:31/05/2017] , Billno-SML15206042017-002",1,76462,42000,6060,28402
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2526 Dt:31/05/2017] , Billno-SML15206042017-003",1,76292,30000,10406,35886
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2527 Dt:31/05/2017] , Billno-SML15206042017-004",1,96462,0,4475,91987
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2674 Dt:31/05/2017] , Billno-SML152062017100004",1,8522,8522,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2675 Dt:31/05/2017] , Billno-SML152062017100005",1,8497,8497,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2676 Dt:31/05/2017] , Billno-SML152062017100006",1,2511,0,252,2259
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2709 Dt:31/05/2017] , Billno-SML152062017100009",1,3756,3756,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2710 Dt:31/05/2017] , Billno-SML152062017100010",1,3756,3756,0,0
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2711 Dt:31/05/2017] , Billno-SML152062017100011",1,1110,0,114,996
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2755 Dt:31/05/2017] , Billno-SML152062017100012",1,28534,0,0,28534
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2756 Dt:31/05/2017] , Billno-SML152062017100013",1,6804,0,0,6804
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2707 Dt:31/05/2017] , Billno-SML152062017100002",1,5750,0,0,5750
SML15-206-GSSS HALAU,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 981 Dt:30/06/2017] , Billno-SML15206052017-001",1,198263,0,16592,181671
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 982 Dt:30/06/2017] , Billno-SML15206052017-002",1,76462,42000,6060,28402
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 983 Dt:30/06/2017] , Billno-SML15206052017-003",1,104620,40000,10436,54184
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 984 Dt:30/06/2017] , Billno-SML15206052017-004",1,74080,0,0,74080
SML15-206-GSSS HALAU,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1064 Dt:30/06/2017] , Billno-SML152062017100001",1,1396,0,0,1396
SML15-206-GSSS HALAU,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1150 Dt:30/06/2017] , Billno-SML152062017100014",1,58140,0,0,58140
