DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",Total, ,444,58997715,11213998,3432346,44351371
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:12/04/2017] , Billno-MDI000462017100001",1,500000,0,0,500000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 258 Dt:20/04/2017] , Billno-MDI000462017100010",1,300000,0,0,300000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 677 Dt:25/04/2017] , Billno-MDI000462017100011",1,700000,0,0,700000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 711 Dt:26/04/2017] , Billno-MDI000462017100014",1,100000,0,0,100000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 80 Dt:11/04/2017] , Billno-MDI000462017100004",1,50000,0,0,50000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 81 Dt:11/04/2017] , Billno-MDI000462017100003",1,70000,0,0,70000
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00046032017-001",1,88386,35000,8030,45356
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",13-2215-01-001-01-S00NM-V-N-01-SALARIES,"[TRVch# 62 Dt:26/04/2017] , Billno-MDI000462017100013",1,731,0,0,731
"MDI00-046-CHIEF ENGR. (CZ), I&PH, MANDI",13-2702-80-001-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-MDI00046032017-002",1,838549,282778,117931,437840
