DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,Total, ,571,111897487,23862945,4805239,83229303
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:07/04/2017] , Billno-SMR02011032017-001",1,387195,50000,1138,336057
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:07/04/2017] , Billno-SMR02011032017-002",1,1185615,384000,8781,792834
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:07/04/2017] , Billno-SMR02011032017-003",1,133921,0,17121,116800
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 50 Dt:07/04/2017] , Billno-SMR02011032017-004",1,190150,10000,120,180030
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-P-01-SALARIES,"[TRVch# 51 Dt:07/04/2017] , Billno-SMR02011032017-005",1,730830,168700,18343,543787
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-C00N-V-P-01-SALARIES,"[TRVch# 6 Dt:07/04/2017] , Billno-SMR02011032017-006",1,543428,148500,3838,391090
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2211-00-101-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/04/2017] , Billno-SMR02011032017-007",1,726527,263000,4112,459415
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 52 Dt:07/04/2017] , Billno-SMR02011032017-008",1,181679,46000,1341,134338
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,15-2210-03-101-01-S00B-V-N-01-SALARIES,"[TRVch# 53 Dt:07/04/2017] , Billno-SMR02011032017-009",1,10371,0,0,10371
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,32-2210-03-789-01-S00N-V-P-01-SALARIES,"[TRVch# 54 Dt:07/04/2017] , Billno-SMR02011032017-010",1,98400,24000,60,74340
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 403 Dt:22/05/2017] , Billno-SMR020112017100003",1,50000,0,0,50000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 401 Dt:22/05/2017] , Billno-SMR020112017100001",1,300000,0,0,300000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 402 Dt:22/05/2017] , Billno-SMR020112017100002",1,220000,0,0,220000
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:22/05/2017] , Billno-SMR020112017100009",1,58690,0,0,58690
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:22/05/2017] , Billno-SMR020112017100013",1,61390,0,0,61390
SMR02-011-BLOCK MEDICAL OFFICER PAONTA,09-2210-03-110-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:09/05/2017] , Billno-SMR02011042017-001",1,394150,50000,58138,286012
