DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000017] HIMGRN:B17G129325, PR GOVT BOYS SSS THEOG TUITION AND OTHER FEES -",1,75
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000027] HIMGRN:B17G151236, PR GOVT BOYS SSS THEOG TUITION AND OTHER FEES -",1,45
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000007] HIMGRN:B17I127791, PRINCIPAL GBSSS THEOG TUITION AND OTHER FEES -",1,10260
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000011] HIMGRN:B17I134028, PRINCIPAL GBSSS THEOG TUITION AND OTHER FEES -",1,40
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000003] HIMGRN:B17K102706, PRINCIPAL GSSSB THEOG TUITION AND OTHER FEES -Tution Fee and Admn Fee",1,9680
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000007] HIMGRN:B17K107672, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -",1,315
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000011] HIMGRN:B17K119477, PRINCIPAL GSSSB THEOG TUITION AND OTHER FEES -",1,80
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000006] HIMGRN:B17L111126, PRINCIPAL TUITION AND OTHER FEES -",1,90
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000010] HIMGRN:B17L120434, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -fee",1,2795
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/12/2017,"[N0202000019] HIMGRN:B17L134077, PRINCIPAL TUITION AND OTHER FEES -",1,2520
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000001] HIMGRN:B18A101662, PRINCIPAL TUITION AND OTHER FEES -",1,2610
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000002] HIMGRN:B18C101145, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -ADMN,TUTION FEE",1,865
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000039] HIMGRN:B18C140209, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -Admn. Fee etc.",1,79
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000004] HIMGRN:B18D124791, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -Admn,Tution, SLC Fee etc",1,1135
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000012] HIMGRN:B18D137815, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -Tution,Admn Fee, SLC etc",1,9370
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000002] HIMGRN:B18E105092, PRINCIPAL TUITION AND OTHER FEES -",1,5540
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000024] HIMGRN:B18E122530, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -",1,620
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000030] HIMGRN:B18G149456, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -Tution fee etc",1,1280
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000019] HIMGRN:B18H138501, PRINCIPAL TUITION AND OTHER FEES -",1,2235
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000020] HIMGRN:B18H140150, PRINCIPAL GBSSSTHEOG TUITION AND OTHER FEES -Tuition Fee",1,3735
SML04-201-PR SSS BOYS THEOG,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000021] HIMGRN:B18H142600, PRINCIPAL TUITION AND OTHER FEES -",1,2565
SML04-201-PR SSS BOYS THEOG,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,30/01/2018,"[C8009000004] HIMGRN:B18A137970, PRINCIPAL GBSSSTHEOG ADVANCES -",1,32000
SML04-201-PR SSS BOYS THEOG,8009-STATE PROVIDENT FUNDS,8009-01-101-01-ADVANCES,31/07/2018,"[I8009000002] HIMGRN:B18G136231, PRINCIPAL GBSSSTHEOG ADVANCES -Payment of advance taken by Sh. Rajinder Vekta HP09-72372",1,3400
SML04-201-PR SSS BOYS THEOG,8449-OTHER DEPOSITS,8449-00-120-00- ,31/07/2017,"[I8449000001] HIMGRN:B17G101415, PR GOVT SSS THEOG MISCELLANEOUS DEPOSITS -",1,82
SML04-201-PR SSS BOYS THEOG,8449-OTHER DEPOSITS,8449-00-120-00- ,31/07/2017,"[I8449000002] HIMGRN:B17G125026, PR GOVT BOYS SSS THEOG MISCELLANEOUS DEPOSITS -",1,8500
