DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR02-224-GHS MISSER WALA,Total, ,80,5377022,1317961,344411,3714650
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 329 Dt:07/04/2017] , Billno-SMR02224032017-001",1,113353,0,6480,106873
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 330 Dt:07/04/2017] , Billno-SMR02224032017-002",1,142091,80000,601,61490
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 331 Dt:07/04/2017] , Billno-SMR02224032017-003",1,57968,0,5975,51993
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:22/05/2017] , Billno-SMR022242017100001",1,8589,0,774,7815
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:09/05/2017] , Billno-SMR02224042017-001",1,116090,0,6885,109205
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1404 Dt:22/05/2017] , Billno-SMR022242017100002",1,16062,16062,0,0
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1825 Dt:31/05/2017] , Billno-SMR022242017100003",1,6531,0,654,5877
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:09/05/2017] , Billno-SMR02224042017-002",1,58701,0,6048,52653
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:09/05/2017] , Billno-SMR02224042017-003",1,143905,80000,11601,52304
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 473 Dt:08/06/2017] , Billno-SMR02224052017-001",1,117054,0,6979,110075
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 474 Dt:08/06/2017] , Billno-SMR02224052017-002",1,143905,80000,11601,52304
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 475 Dt:08/06/2017] , Billno-SMR02224052017-003",1,58701,0,6048,52653
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1764 Dt:30/06/2017] , Billno-SMR022242017100004",1,2552,0,0,2552
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:10/07/2017] , Billno-SMR02224062017-001",1,118111,0,7083,111028
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:10/07/2017] , Billno-SMR02224062017-002",1,143905,80000,11601,52304
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:10/07/2017] , Billno-SMR02224062017-003",1,58701,0,6048,52653
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 382 Dt:05/08/2017] , Billno-SMR02224072017-001",1,121401,0,7405,113996
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:05/08/2017] , Billno-SMR02224072017-002",1,143905,80000,11601,52304
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:05/08/2017] , Billno-SMR02224072017-003",1,21300,0,2032,19268
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:08/09/2017] , Billno-SMR02224082017-001",1,122874,0,7405,115469
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/09/2017] , Billno-SMR02224082017-002",1,148474,80000,11601,56873
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/09/2017] , Billno-SMR02224082017-003",1,21650,0,2032,19618
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:20/10/2017] , Billno-SMR02224092017-001",1,124347,0,7528,116819
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1833 Dt:30/10/2017] , Billno-SMR022242017100008",1,19035,0,0,19035
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 467 Dt:20/10/2017] , Billno-SMR02224092017-002",1,150929,95000,11601,44328
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 468 Dt:20/10/2017] , Billno-SMR02224092017-003",1,22001,0,2067,19934
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1109 Dt:21/11/2017] , Billno-SMR022242017100009",1,11294,0,935,10359
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:03/11/2017] , Billno-SMR02224102017-001",1,124347,0,7528,116819
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 371 Dt:03/11/2017] , Billno-SMR02224102017-002",1,77059,50000,5060,21999
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 372 Dt:03/11/2017] , Billno-SMR02224102017-003",1,22658,0,2130,20528
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1503 Dt:30/12/2017] , Billno-SMR022242017100012",1,11797,0,0,11797
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/12/2017] , Billno-SMR02224112017-002",1,108641,0,7848,100793
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/12/2017] , Billno-SMR02224112017-001",1,40173,10000,175,29998
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1501 Dt:30/12/2017] , Billno-SMR022242017100011",1,10016,10016,0,0
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1502 Dt:30/12/2017] , Billno-SMR022242017100013",1,23759,0,0,23759
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/12/2017] , Billno-SMR02224112017-003",1,79344,50000,5140,24204
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:20/01/2018] , Billno-SMR022242017100014",1,6121,0,0,6121
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 437 Dt:05/01/2018] , Billno-SMR02224122017-001",1,40173,10000,15,30158
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/01/2018] , Billno-SMR02224122017-002",1,109058,0,7528,101530
SMR02-224-GHS MISSER WALA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/01/2018] , Billno-SMR02224122017-003",1,79344,50000,5060,24284
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1897 Dt:28/02/2018] , Billno-SMR022242017100019",1,3006,0,300,2706
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1898 Dt:28/02/2018] , Billno-SMR022242017100020",1,2508,0,252,2256
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 337 Dt:09/02/2018] , Billno-SMR02224012018-001",1,42893,10000,15,32878
SMR02-224-GHS MISSER WALA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 338 Dt:09/02/2018] , Billno-SMR02224012018-002",1,110382,0,7620,102762
