DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,Total, ,302,11470253,2546155,554201,8369897
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 353 Dt:25/04/2017] , Billno-SMR005142017100007",1,175000,0,0,175000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:05/04/2017] , Billno-SMR00514032017-001",1,80357,40000,348,40009
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:05/04/2017] , Billno-SMR00514032017-002",1,342044,77001,17638,247405
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:27/04/2017] , Billno-SMR005142017100008",1,1000,0,0,1000
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:18/04/2017] , Billno-SMR005142017100001",1,47734,25000,288,22446
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-01-105-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:27/04/2017] , Billno-SMR005142017100009",1,11558,0,0,11558
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,"30-2220-60-101-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:27/04/2017] , Billno-SMR005142017100010",1,12725,0,0,12725
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:05/04/2017] , Billno-SMR00514032017-003",1,52925,10000,2636,40289
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:27/04/2017] , Billno-SMR005142017100013",1,2491,0,0,2491
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,30-2220-60-102-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,"[TRVch# 6 Dt:27/04/2017] , Billno-SMR005142017100012",1,10301,0,0,10301
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 107 Dt:12/05/2017] , Billno-SMR005142017100030",1,7032,0,0,7032
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 115 Dt:16/05/2017] , Billno-SMR005142017100017",1,26102,0,0,26102
SMR00-514-DISTT. PUBLIC RELATION OFFICER NAHAN,19-2235-60-800-23-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 249 Dt:26/05/2017] , Billno-SMR005142017100032",1,6447,0,0,6447
